x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,42,127872,7098,58
7,51,49513,25718,3
8,44,47885,9111,65
8,46,14741,612,35
8,51,73947,44948,7
9,47,201533,13779,56
9,51,414466,218757,9
9,51,173723,100077,8
9,62,141205,7945,63
10,50,216486,146109,6
11,50,177826,36536,25
11,51,159072,158995,3
11,52,381930,386358,4
12,50,121546,114530,4
12,51,184401,162831,6
12,52,277456,135570,10
13,51,29373,2007,4
13,52,445552,381719,15
13,64,89382,7361,111
13,118,8610,2177,41
14,51,264972,198098,3
14,52,438247,346269,8
15,51,308253,283872,5
16,51,356611,171941,12
16,52,175183,175960,4
16,54,283742,269039,8
16,83,8677,1124,46
17,51,378839,358221,7
17,52,276893,230817,7
17,54,215377,133413,12
18,43,108625,6008,57
18,51,30059,1813,5
18,52,267355,300846,6
18,53,222594,163664,5
18,54,328268,263184,21
19,53,333381,279090,22
21,21,19616,10600,23
23,64,40430,9286,11
23,102,23135,9244,65
25,19,12228,8507,23
25,60,24230,8050,25
28,22,62143,23084,22
28,37,39304,6539,57
28,80,35537,12957,12
33,48,31435,10097,21
33,105,47428,10851,53
33,109,4308,795,133
36,34,60758,11551,90
36,86,45134,8096,60
37,68,183207,13150,46
37,80,44427,12179,13
39,64,11997,3620,101
40,24,12692,12084,27
40,25,28265,799,645
40,35,35671,6949,73
41,25,38686,19586,20
42,107,43413,4435,60
44,95,95249,8280,85
44,97,25462,13666,64
45,96,37663,9313,68
46,95,114565,9521,69
47,95,62561,8132,67
51,80,10686,5662,26
54,9,22041,8620,23
54,53,29944,4090,31
56,105,9436,5785,14
58,82,19056,8703,71
58,120,89424,8093,58
60,49,28414,8142,14
60,51,97086,13583,65
61,107,69088,9738,76
62,50,7013,5049,114
64,104,130194,8889,69
64,117,9680,4963,125
68,60,15741,4859,28
69,118,98919,7194,72
72,74,20865,8530,25
73,32,169756,9602,72
78,25,37388,1392,669
84,124,164981,11734,53
87,8,9257,6315,26
87,76,133765,11999,56
88,26,164686,7191,75
88,77,90855,11889,60
88,83,29514,10824,76
89,22,25985,9626,15
89,78,145138,17828,162
93,16,123613,13073,52
101,46,21332,10250,41
108,25,13103,6381,20
111,27,100653,7010,81
113,30,168487,10123,68
116,92,1242,557,29
117,107,45924,10843,15
123,17,36824,2816,23
