x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,67,29288,3936,88
56,85,29214,10918,32
57,82,13026,11155,28
60,14,23396,8240,23
60,18,18037,17575,52
62,23,9314,8643,86
62,80,142770,9910,42
62,83,52273,8663,36
63,18,16637,5631,22
63,20,29939,6031,251
63,82,385254,16129,37
63,83,228152,28738,33
63,85,73056,137126,2
64,18,19101,7981,50
64,79,34859,4685,35
64,80,262922,16375,42
64,82,181632,5385,38
65,80,389771,24441,28
65,83,134465,93415,14
65,85,279420,284706,8
65,86,87163,14434,54
66,82,524385,20883,33
66,83,309299,13046,32
66,85,182455,198587,3
67,18,15503,25644,5
67,82,174845,10748,30
67,83,236896,9416,33
67,86,20797,84761,4
68,9,76886,37865,7
68,11,77101,42453,4
68,23,40679,7328,17
68,24,67047,7886,17
68,70,41932,4275,55
68,85,104067,152422,5
69,12,81586,42117,4
69,14,75505,34984,9
69,15,69816,24161,13
69,18,111890,55527,3
69,20,6611,436,18
69,21,82271,21356,29
69,23,51199,21656,13
69,26,29804,8993,19
69,27,62427,24552,5
69,82,18128,6008,342
69,83,363452,10748,28
69,85,288199,19494,30
69,86,81148,10783,34
69,100,9273,4805,18
70,9,126740,53454,4
70,11,67580,28547,3
70,12,60701,25672,5
70,17,20463,7247,17
70,18,13185,7239,13
70,20,157806,74858,3
70,24,62525,28125,13
70,26,63470,20626,3
70,27,44443,19268,8
70,82,270852,8952,34
71,9,69182,12943,7
71,11,133868,35370,5
71,14,49547,20149,5
71,15,50327,22172,5
71,17,78505,46152,6
71,18,43475,21681,5
71,21,72494,22953,5
71,23,111433,51103,4
71,24,71665,39388,14
71,29,43490,16737,14
71,60,105528,9097,58
71,82,273138,17217,35
71,85,160991,13623,48
71,100,10515,1183,16
72,9,2922,1847,203
72,12,50411,14248,29
72,15,59530,19138,17
72,21,133849,67066,7
72,23,105652,60970,9
72,79,312543,30995,29
72,83,370800,11194,36
73,11,54019,21880,7
73,12,18290,7156,24
73,14,57617,27489,8
73,17,71862,27413,9
73,18,56158,19472,7
73,20,44099,14804,6
73,21,199346,111573,2
73,24,63085,35159,7
73,83,118516,29862,22
74,9,76694,7996,63
74,11,70043,22060,10
74,15,148149,31983,15
74,17,82436,44731,17
74,18,72555,19284,15
74,23,112782,58287,7
74,80,328614,16981,31
74,82,369527,10054,44
74,85,160895,36492,24
74,86,358393,17820,30
74,88,414890,29689,29
74,89,233270,12658,34
75,9,15838,7453,14
75,12,66967,36040,7
75,17,80200,36413,9
75,20,55575,19736,8
75,21,167913,74116,6
75,29,14447,13681,11
75,83,38758,35897,27
75,85,237658,15989,33
75,86,152464,11778,42
75,91,260118,14553,30
75,92,371079,10982,28
75,101,177555,11188,33
75,107,372564,11453,32
76,11,11040,4107,23
76,12,71777,20578,9
76,18,51363,10216,23
76,20,108802,72598,10
76,21,65837,30705,10
76,26,42494,8624,45
76,27,22686,1080,34
76,29,36278,4794,27
76,88,387190,25105,31
76,89,60600,12012,32
76,91,253648,14866,63
76,92,127621,20858,35
76,104,579512,20445,29
76,106,346384,16622,31
76,109,481467,22368,30
76,110,536751,22603,33
77,17,60862,37560,4
77,18,65974,12321,16
77,23,66799,18676,13
77,24,42306,8771,20
77,26,61898,26794,12
77,94,166677,10473,31
77,101,110456,10880,31
77,103,531608,19405,34
77,107,136481,21094,34
77,109,143064,10621,38
78,20,56137,14086,25
78,21,59998,16489,11
78,23,58730,22497,9
78,24,82648,25874,20
78,27,68780,16528,16
78,29,53198,8918,21
78,71,538875,38272,52
78,73,117297,19317,40
78,91,373357,10947,41
78,92,372385,11281,38
78,94,187448,10939,26
78,104,20951,3044,330
78,106,289149,14188,133
78,107,574742,19899,30
78,109,42028,17756,30
78,112,180614,8785,33
79,18,128417,25784,9
79,20,95056,25955,16
79,21,79282,17144,18
79,26,70252,29693,78
79,27,90684,28509,26
79,29,103005,26462,5
79,76,351706,10575,31
79,77,196034,10843,34
79,79,370454,39568,37
79,92,365582,11181,37
79,97,277744,9663,36
79,98,369858,11170,26
79,103,241477,10682,37
79,104,372975,11602,30
79,110,156610,11402,37
79,112,177762,16645,30
80,17,174673,211623,4
80,18,93369,9462,24
80,20,59978,22910,22
80,23,37327,14955,8
80,24,57726,16005,11
80,26,66044,12094,16
80,27,73289,19231,20
80,30,303734,188301,6
80,33,48154,14652,26
80,68,332609,10451,34
80,76,511829,38241,31
80,80,257279,11410,28
80,88,38292,4815,35
80,107,179663,11347,32
80,109,123458,9312,49
80,110,1366,473,51
81,17,73195,20501,12
81,21,13915,3762,32
81,23,63390,33897,3
81,24,99119,108731,2
81,32,55581,11587,8
81,35,50798,11190,7
81,71,175316,10817,36
81,73,281081,14497,26
81,74,118949,10382,37
81,77,245572,14064,32
81,79,219309,10473,33
81,80,236209,38596,25
81,112,355147,10781,28
82,18,59959,22239,16
82,20,97250,25918,11
82,21,77797,21315,3
82,26,37656,47181,2
82,29,58683,20200,4
82,33,54803,16776,15
82,35,59243,12498,20
82,36,31303,2178,17
82,71,296697,22836,37
82,76,241510,21549,30
82,77,311339,11786,41
82,79,338141,10434,32
82,82,679638,583035,16
82,85,69214,5257,65
82,110,232941,20998,32
83,14,23220,14432,11
83,17,104781,55376,8
83,18,84376,30993,16
83,20,67579,28157,15
83,24,68480,50992,19
83,26,35713,38038,5
83,32,56787,13550,18
83,33,60372,19766,15
83,73,218192,33859,33
83,74,259302,10588,34
83,76,151880,11695,30
83,77,350403,21838,29
83,80,181909,11991,33
83,82,65118,7702,36
83,83,116347,12028,73
83,94,326592,10914,28
84,15,16229,5205,16
84,17,73654,30250,11
84,18,100335,38386,10
84,21,29936,8048,21
84,23,11338,23652,3
84,24,80797,40121,8
84,26,36206,16695,7
84,29,46762,22499,10
84,30,86023,46855,12
84,32,63444,20074,14
84,79,257753,11280,37
84,80,196667,7153,37
84,82,79277,6084,36
84,85,154918,10225,44
84,94,243850,18588,28
84,100,43382,4816,16
85,14,29181,18034,16
85,15,36600,13194,15
85,20,55113,14728,31
85,21,91429,25737,17
85,23,33377,9260,30
85,27,45858,5569,7
85,29,78537,40511,9
85,30,119039,49760,10
85,33,48592,11217,28
85,76,366948,11104,28
85,77,314816,17782,35
85,79,145173,10886,59
85,83,261275,19482,32
85,85,210664,17928,33
85,100,18190,1916,30
86,14,24752,16441,13
86,17,48612,26158,14
86,18,74765,22605,19
86,20,49935,12097,23
86,21,78835,27659,11
86,24,69917,23017,29
86,26,100060,25071,10
86,27,62970,39018,18
86,32,63450,23735,15
86,33,138711,44541,14
86,74,171070,4867,31
86,76,165587,9118,40
86,77,324711,18450,32
86,80,366037,19454,29
86,82,446081,35953,39
86,83,429543,22384,29
86,85,434336,22738,43
86,95,310852,9996,35
87,12,98546,13729,35
87,15,37061,11863,20
87,17,50981,27567,14
87,18,40040,13255,15
87,23,59960,19973,11
87,24,81533,25330,16
87,26,75038,19467,15
87,29,115845,40910,8
87,30,90832,48195,10
87,73,473304,16563,29
87,74,404377,8766,31
87,79,378904,21320,28
87,80,56499,10307,37
87,82,87405,10602,27
87,109,113833,11135,31
88,14,23290,11337,35
88,15,24467,8621,26
88,17,19871,7913,34
88,20,66080,13490,14
88,23,72111,65536,17
88,24,76815,15600,17
88,27,94625,58918,11
88,29,79051,21293,12
88,30,56040,13659,21
88,65,39947,6828,55
88,67,100629,6055,59
88,71,339677,10836,29
88,73,312096,17956,33
88,77,157515,10351,30
88,79,279318,21513,35
88,80,224126,12580,32
88,83,244058,21890,30
88,85,329858,11708,30
88,91,428136,25408,29
88,107,547055,21492,27
88,113,115575,10530,36
89,14,16375,3429,52
89,18,50695,18465,17
89,20,103049,37956,14
89,21,173221,126971,4
89,26,58812,12202,18
89,27,57017,19968,15
89,29,92697,40805,9
89,32,106044,9223,18
89,33,48217,20102,3
89,35,189146,9674,76
89,70,206866,8282,52
89,71,150349,12092,33
89,77,349292,11041,31
89,82,107235,10868,27
89,83,564666,20216,43
89,91,511791,21459,29
89,92,55288,9910,43
89,95,30806,2175,107
89,109,331389,9501,25
89,110,188055,9612,42
89,113,86500,10239,38
90,15,86538,8690,28
90,20,45909,27906,39
90,23,95157,73992,16
90,24,124116,57329,8
90,26,78615,22210,19
90,30,99734,32754,12
90,32,72842,46723,6
90,33,73928,39453,9
90,54,45198,14583,104
90,67,150885,8236,66
90,73,236197,15715,32
90,74,259265,20756,37
90,76,86491,10048,29
90,79,169072,14284,30
90,80,100730,10703,28
90,82,332637,11069,31
90,83,464251,15921,31
90,86,90450,12168,29
90,88,414390,18730,31
90,89,423445,27140,31
90,95,19136,1911,15
90,97,5688,499,43
90,101,334863,23680,36
90,103,350151,25901,34
90,107,195733,14170,33
90,110,32443,3098,600
91,21,46674,24513,7
91,23,89377,58571,10
91,24,67672,20980,14
91,27,85894,32576,16
91,29,43273,27384,25
91,30,75995,46046,26
91,32,92571,54113,13
91,35,57035,12121,12
91,36,68973,48659,4
91,71,287278,10618,32
91,73,357205,21149,36
91,74,177162,16320,36
91,77,200547,13728,32
91,79,342603,11015,34
91,80,336826,19784,31
91,86,280365,16471,32
91,88,72295,97845,4
91,91,510561,29293,26
91,98,6839,647,51
91,106,235454,10419,33
91,107,95996,116435,25
92,20,27477,6053,22
92,26,63587,24391,15
92,27,98358,34066,26
92,29,66366,31001,12
92,33,74552,16997,21
92,35,66108,19588,26
92,36,75769,35628,6
92,42,5913,653,19
92,47,22077,5599,30
92,48,29015,33324,7
92,65,22272,4572,30
92,68,142379,11359,36
92,70,192840,9187,34
92,71,166263,19690,32
92,76,239723,16134,37
92,79,747872,38524,27
92,83,365649,10752,28
92,89,204309,13939,30
92,91,143423,19710,35
92,92,279076,14018,26
92,95,31147,11940,17
92,97,25612,1824,19
92,98,10009,593,32
92,103,113647,10710,33
93,9,127856,15540,74
93,20,45437,7648,21
93,23,63003,15553,15
93,24,78628,16403,23
93,26,60075,20896,14
93,27,59133,20991,15
93,30,71455,42843,12
93,32,79925,21933,11
93,33,63392,21435,15
93,53,6663,516,24
93,67,286521,12006,26
93,73,346515,11513,35
93,74,205791,25150,30
93,76,224079,13745,51
93,80,236943,13531,35
93,83,247918,16146,33
93,91,358707,16920,27
93,94,191784,10000,32
93,95,513575,20644,35
93,97,16682,765,31
93,103,245597,10809,26
93,104,271119,10794,33
93,107,142031,33186,26
93,110,372758,10636,33
94,11,77883,7317,24
94,15,71306,14099,8
94,18,107008,55075,13
94,21,73629,33300,19
94,23,65777,13338,17
94,24,62819,18118,41
94,29,84642,35943,18
94,30,44930,12873,56
94,32,101692,22288,15
94,35,59617,11577,26
94,36,83830,34751,11
94,39,79461,17279,6
94,42,20233,7139,55
94,44,4568,259,75
94,45,26803,5510,13
94,50,30340,7788,24
94,51,10311,6357,40
94,53,7498,5192,37
94,65,179122,9812,44
94,67,171338,15963,33
94,71,327434,16238,30
94,73,363845,11434,34
94,74,314879,16346,41
94,77,407712,26571,34
94,80,211322,13149,37
94,82,36559,6060,23
94,85,150829,11733,24
94,86,218452,18263,34
94,88,72631,11185,32
94,94,376371,19318,32
94,95,366334,11094,31
94,98,16331,683,31
94,106,304794,15356,34
94,107,198273,9274,32
94,109,468959,22069,34
94,116,6863,2238,44
95,2,66798,14103,18
95,12,94342,19107,18
95,15,22782,23279,56
95,20,16805,10418,71
95,21,72370,24169,21
95,23,34081,9703,17
95,26,76467,30064,14
95,27,99997,36788,16
95,29,63026,30097,13
95,30,76532,70270,8
95,33,73972,19784,15
95,35,71579,24754,13
95,36,60764,25809,6
95,41,69544,45591,50
95,44,74689,5062,55
95,54,117245,2722,69
95,65,573901,22321,43
95,68,354542,19198,32
95,70,305416,22695,37
95,71,315530,63174,31
95,73,330521,227803,20
95,79,403558,15513,28
95,83,252314,31272,31
95,86,259121,9163,41
95,89,58948,7156,36
95,92,442620,22774,31
95,97,83177,7857,38
95,100,495786,37395,26
95,103,199095,12626,42
95,104,98802,10864,30
95,106,157674,14092,32
95,107,245394,10989,32
96,3,56556,9764,22
96,5,31763,3026,20
96,12,83220,18921,23
96,14,58408,11106,18
96,17,159981,41006,30
96,18,93392,26991,26
96,20,99716,28787,11
96,24,65335,13157,19
96,26,69960,26324,16
96,27,79134,28298,13
96,32,39123,7255,31
96,33,72810,17039,19
96,35,85739,34493,12
96,38,117502,60508,3
96,39,117797,29182,6
96,62,359261,10995,25
96,68,309665,19262,35
96,70,238228,18072,36
96,74,317901,13972,29
96,76,244910,12472,36
96,77,193847,16866,36
96,82,137721,8993,35
96,83,529717,22368,33
96,88,314610,13920,33
96,94,93854,6037,33
96,98,413862,21875,35
96,101,14935,917,32
96,103,237738,32312,32
96,104,345382,10578,33
96,109,354483,32448,36
96,110,366201,21743,25
96,112,114078,1926,48
97,0,7867,10890,57
97,3,56476,9231,26
97,11,98807,24853,10
97,15,107561,26919,16
97,17,118927,40936,18
97,18,93031,25661,14
97,21,60954,27115,27
97,23,80930,20140,24
97,24,65430,33735,17
97,26,125084,52718,14
97,29,67361,29434,14
97,30,94563,43652,18
97,32,36853,17133,13
97,36,78349,37269,12
97,38,60189,20804,16
97,39,12591,8255,55
97,59,121288,4412,51
97,68,527334,23743,33
97,71,213036,13663,38
97,73,241105,64779,34
97,74,272310,16127,27
97,79,368719,11412,25
97,80,96186,100033,2
97,82,472966,22547,30
97,85,226539,15790,29
97,86,197283,9953,39
97,88,244777,324210,4
97,92,531604,17821,33
97,94,207980,10296,33
97,95,252655,15153,28
97,100,500243,20041,40
97,103,310756,14843,31
97,106,229442,13245,33
97,109,262337,20914,28
98,12,61456,13583,22
98,14,98197,32538,18
98,15,108473,35908,8
98,17,70387,19875,17
98,20,72099,14601,18
98,21,67406,11098,72
98,23,79052,28055,23
98,27,82151,28399,14
98,29,50186,13965,18
98,30,76775,26683,22
98,33,113250,29366,22
98,35,91274,19539,17
98,36,77706,22557,15
98,38,126211,89094,8
98,59,449736,16503,27
98,70,284584,11418,36
98,71,182343,13907,30
98,73,270171,68885,29
98,76,158995,11937,33
98,77,257772,16767,31
98,79,192712,11522,32
98,80,312347,19081,33
98,83,225448,10914,30
98,85,219554,13904,35
98,86,256175,20664,28
98,92,292817,20988,34
98,94,143309,6593,39
98,98,3112,734,99
98,100,104608,10729,28
98,104,109953,10665,33
98,106,44976,6629,340
98,107,12704,2470,16
99,3,34611,3113,29
99,11,80117,16877,19
99,12,77404,22085,18
99,14,93631,27320,19
99,18,68867,22796,17
99,20,99509,21386,23
99,21,67658,21514,37
99,24,63464,19800,18
99,26,50822,11840,18
99,27,79946,27973,32
99,29,69013,20022,18
99,32,44625,14916,28
99,33,95088,31601,18
99,35,73218,22781,18
99,39,279312,56438,10
99,60,324380,14293,27
99,64,219731,9917,36
99,70,298010,21165,33
99,71,313973,19131,36
99,74,208751,70939,30
99,76,410483,16038,32
99,77,47914,10748,38
99,82,230858,13322,31
99,83,230211,13636,30
99,85,286114,14684,32
99,88,539617,20378,30
99,97,165526,22073,26
99,98,457183,15015,40
99,103,58647,12246,28
99,106,366583,15586,29
99,110,76922,4743,633
100,3,36225,3621,25
100,11,51114,19048,29
100,12,70736,18935,46
100,15,94041,25865,14
100,17,61657,15814,22
100,18,94422,24970,23
100,23,87793,44699,18
100,24,82403,24006,16
100,26,68047,34070,23
100,30,90243,24948,17
100,32,44453,16468,29
100,33,67229,25823,23
100,36,118244,43914,11
100,38,73374,25480,18
100,73,176886,35556,31
100,74,234620,16696,33
100,76,325463,15799,31
100,79,287694,11341,30
100,80,285852,17142,33
100,82,79707,10761,30
100,86,193205,11701,35
100,88,391502,21053,29
100,89,235974,11474,31
100,95,165081,8501,39
100,97,408979,16135,32
100,103,383683,11938,31
100,109,85781,19548,37
101,3,38488,6448,20
101,14,71355,20141,16
101,15,70948,20875,17
101,17,74267,17809,22
101,20,109090,30427,22
101,21,52727,29406,5
101,23,66541,28142,27
101,24,74100,40099,19
101,27,89130,53339,19
101,29,47351,12977,17
101,30,69465,14958,21
101,35,72001,31926,11
101,36,73285,62330,6
101,38,78761,27800,17
101,51,49650,10542,11
101,70,302881,10588,32
101,71,484508,21184,31
101,73,534680,40179,31
101,77,206067,12343,38
101,79,239383,14009,30
101,80,229976,12046,30
101,83,330704,14922,32
101,86,236541,15298,35
101,88,351613,11301,35
101,91,242851,10734,31
101,92,134680,16101,30
101,98,259966,15061,37
101,101,279882,9603,35
101,104,7510,562,51
102,5,63436,20635,23
102,6,53623,8193,24
102,8,38558,6287,26
102,11,71091,15179,38
102,12,63552,13797,22
102,14,50328,9462,27
102,15,93700,26243,23
102,18,77148,23967,12
102,20,50436,8288,47
102,26,65434,25445,17
102,27,84917,22767,18
102,29,43124,17792,13
102,32,58332,16293,22
102,33,65824,20032,22
102,35,61106,14886,20
102,36,71342,23352,8
102,50,104192,21201,4
102,70,191147,10368,28
102,71,514393,28637,28
102,74,358281,15415,27
102,76,392032,13914,31
102,77,216470,10488,38
102,79,191829,13879,33
102,82,351390,11127,44
102,83,288337,17379,38
102,85,247650,26121,31
102,89,322601,21007,24
102,92,508135,34185,28
102,95,45150,24680,25
102,97,199883,15424,29
102,98,122408,17636,34
102,104,283988,15143,28
102,106,133471,9394,27
102,113,347588,22897,36
103,3,96879,49841,30
103,5,56292,13152,31
103,9,49565,6295,23
103,11,38708,17476,12
103,12,65807,19785,17
103,17,75379,20361,22
103,18,126020,46041,14
103,20,53217,14326,14
103,23,89036,28272,6
103,24,91350,29737,15
103,26,56275,19882,13
103,30,74092,28072,13
103,32,69455,20280,18
103,33,70768,25862,25
103,38,79640,41174,10
103,48,173514,166387,3
103,67,109824,62609,21
103,73,259524,13789,31
103,76,226465,14937,32
103,80,271050,16770,31
103,82,421946,15120,29
103,83,287301,14620,33
103,88,245747,15396,30
103,94,389251,19085,27
103,100,757084,37871,28
103,101,365985,15096,34
103,104,376795,10429,33
103,109,577079,23200,32
103,115,360398,11529,38
104,3,67919,21061,22
104,6,52481,11136,25
104,8,81101,16927,18
104,9,49881,6797,18
104,11,47370,21615,13
104,14,60973,13435,19
104,15,51263,9124,28
104,17,75132,20980,21
104,21,47826,16558,4
104,23,47583,14936,18
104,24,58389,17808,12
104,27,81522,26548,17
104,29,80729,28946,12
104,30,110656,49203,16
104,32,65493,40191,22
104,35,63059,19730,15
104,36,81350,41450,10
104,38,65276,20360,15
104,67,46223,11424,28
104,71,167778,16043,29
104,73,256219,20798,35
104,74,320454,13997,34
104,77,284354,16531,34
104,79,144078,8176,38
104,80,216127,19107,30
104,85,332921,17254,30
104,86,320881,21193,38
104,88,318100,21119,32
104,91,381583,33150,32
104,92,445325,17043,27
104,94,201878,17936,31
104,95,167174,10765,32
104,101,339042,10761,33
104,107,308860,15702,29
104,112,342302,19958,33
104,115,160269,8666,32
105,5,137913,32867,14
105,6,67918,11427,33
105,8,94901,21523,20
105,12,62184,18383,14
105,14,43779,7322,18
105,15,93757,16406,23
105,18,73019,27778,18
105,20,78256,18839,16
105,26,74828,25181,18
105,27,94692,28007,17
105,29,66448,17208,20
105,33,78653,38375,11
105,35,56104,16670,22
105,36,53094,19208,22
105,39,265963,88555,18
105,41,174592,62895,14
105,56,253257,16276,29
105,57,237066,14725,32
105,62,98329,15663,31
105,65,267509,17560,30
105,70,186621,10634,34
105,71,218121,16344,32
105,76,396232,24939,39
105,77,186680,6274,31
105,79,309546,16052,37
105,82,277764,24052,33
105,86,422015,21431,31
105,89,169227,13679,33
105,91,47401,9428,33
105,92,360244,12201,189
105,98,118399,7904,42
105,104,364163,10802,29
105,106,246965,11722,33
105,112,372201,11476,30
105,113,276424,15639,31
105,118,333467,10820,25
105,119,385241,23859,35
106,3,105660,16038,52
106,5,72545,12357,17
106,6,95669,34438,28
106,9,105277,39439,16
106,11,58131,15024,20
106,12,61320,19636,15
106,17,69186,18888,23
106,18,50379,18325,18
106,20,92750,16043,36
106,24,53683,16266,27
106,26,64168,10168,22
106,27,42238,7920,21
106,30,53430,20268,7
106,32,65655,32756,16
106,33,74619,34023,19
106,35,43392,13568,17
106,38,86656,27825,34
106,39,37841,13397,14
106,56,218510,16446,32
106,59,263876,15553,34
106,60,167271,10472,34
106,62,262812,19566,32
106,67,304986,16736,32
106,68,288061,18151,35
106,70,290236,21729,118
106,73,269408,61394,24
106,74,228687,12264,38
106,76,270533,12302,32
106,77,255609,19599,31
106,80,232694,9614,34
106,82,389752,20041,32
106,83,328509,9360,52
106,88,129425,8106,34
106,89,75177,7751,25
106,91,175501,11216,51
106,94,309547,11134,35
106,95,431420,31171,24
106,97,243801,19412,28
106,101,130256,10796,28
106,107,163056,13290,34
106,109,202372,8353,31
106,112,353796,19694,32
106,115,72341,7963,30
106,116,255431,11911,31
106,118,393628,22046,31
107,8,67433,15618,21
107,9,60449,18379,50
107,11,77822,26364,17
107,14,57213,14668,18
107,15,145261,52816,14
107,17,74159,19005,20
107,18,119526,58340,16
107,23,76985,56825,4
107,29,89163,34572,59
107,30,99418,22476,21
107,32,73281,27412,28
107,36,74543,31098,19
107,38,109095,40448,18
107,57,249495,20335,28
107,59,284736,15996,30
107,60,236252,17035,34
107,64,579495,22888,27
107,65,309865,16436,29
107,67,273742,66505,32
107,68,122368,17846,34
107,71,148601,7395,35
107,73,157968,20550,39
107,74,297841,18613,29
107,79,236439,12095,29
107,80,270418,14757,33
107,82,279370,14341,34
107,85,85675,36532,46
107,86,149782,27720,28
107,92,97469,7307,42
107,94,348933,15375,35
107,95,246193,15786,33
107,98,14180,709,38
107,101,22956,3495,30
107,103,246252,15722,38
107,107,202258,7436,398
107,113,230852,10789,34
107,116,307266,26825,28
108,6,47994,10818,32
108,8,57559,11045,30
108,9,33155,7061,25
108,12,49046,8781,22
108,14,55579,18410,22
108,15,82262,31123,8
108,23,140230,153661,10
108,26,174412,49731,12
108,27,82505,28213,11
108,29,66450,26188,10
108,30,90646,35688,12
108,33,93850,36297,23
108,35,62099,23653,25
108,36,62477,26642,15
108,54,25827,16806,18
108,56,235399,12263,32
108,57,139594,72777,22
108,62,356710,17136,33
108,64,213325,18610,34
108,65,376180,22227,30
108,70,315415,17458,42
108,71,132089,9416,31
108,73,204074,10303,32
108,76,297015,14467,31
108,77,255611,17152,30
108,79,376606,18800,32
108,83,305557,16262,29
108,86,143110,10252,31
108,89,372059,11433,29
108,92,362842,22599,28
108,94,247595,12712,30
108,97,371709,10399,26
108,98,375329,13364,22
108,100,16665,707,32
108,104,144032,15809,38
108,110,21005,6944,61
108,112,399227,39399,30
109,6,55258,10772,29
109,11,125222,57055,11
109,12,33382,8572,43
109,14,49505,10606,23
109,17,47022,18058,46
109,18,47480,8961,78
109,20,47434,10459,34
109,24,98059,19061,10
109,26,77700,32036,23
109,27,82267,22697,15
109,32,82198,35546,25
109,33,64977,33814,26
109,35,54630,21908,19
109,38,103804,14808,16
109,53,6837,6567,18
109,54,19177,15774,14
109,56,493705,81714,29
109,59,267824,14580,37
109,60,165847,19036,58
109,64,181086,19379,34
109,67,266351,14758,32
109,68,392798,24035,31
109,70,322194,15487,29
109,74,357633,13021,32
109,76,228337,14752,31
109,77,262569,26803,33
109,80,386712,17667,38
109,82,508665,35201,35
109,85,175022,16508,32
109,88,91998,10588,39
109,89,312551,18871,28
109,91,222012,9515,31
109,95,88115,10607,33
109,97,278022,13245,29
109,98,352360,11752,33
109,101,284380,29129,31
109,109,15929,771,32
109,115,226624,8471,32
109,116,221208,16429,30
110,5,57402,48545,10
110,8,74842,14667,22
110,9,75147,17473,22
110,11,58934,14856,18
110,15,53981,10558,70
110,17,44526,17974,30
110,18,55654,15119,30
110,24,103182,36295,20
110,26,96715,34129,11
110,29,68605,18680,16
110,30,116000,36366,16
110,33,51583,12666,20
110,36,4580,5323,10
110,38,12663,6625,55
110,53,28524,7682,3
110,54,620982,38789,25
110,59,287117,14448,31
110,60,238159,19563,33
110,65,166444,15902,33
110,67,178861,9888,36
110,68,193452,11391,43
110,71,231662,11748,37
110,73,371355,16672,30
110,74,223537,22768,87
110,76,282544,22668,29
110,79,308144,16037,29
110,80,221471,21353,30
110,82,500243,21549,31
110,86,168907,10458,26
110,88,355460,11603,34
110,89,160600,13878,39
110,94,252727,22609,35
110,95,234722,15810,33
110,100,232487,15144,28
110,101,366532,11583,26
110,103,208898,11009,28
110,107,162640,2312,49
110,109,88440,3803,30
110,115,243088,30527,34
110,116,374002,10783,45
110,121,33571,9728,57
111,6,75463,31986,24
111,8,114274,38860,18
111,9,56809,11913,21
111,12,56655,16379,20
111,14,68272,20202,21
111,15,50034,17048,29
111,17,24523,18423,2
111,27,88567,27137,16
111,29,110217,51334,19
111,30,57336,16450,21
111,35,143656,29426,38
111,38,28232,67456,7
111,56,59841,62332,2
111,59,560550,22341,29
111,62,243674,26790,30
111,70,429160,37461,27
111,71,203505,10741,32
111,73,231269,12139,31
111,77,169470,28281,31
111,79,225378,11954,35
111,80,189083,13603,32
111,83,109454,7252,44
111,85,151066,20582,33
111,86,534906,16239,33
