x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,335786,105220,19
0,75,207202,129723,22
0,78,448661,60407,23
0,79,265965,242303,17
0,82,485304,31392,25
1,74,317293,132067,20
1,77,338610,301436,19
1,78,317953,177702,19
1,81,465948,265209,21
1,82,355440,150206,18
2,75,226446,109429,22
2,77,334457,200053,19
2,79,275886,144335,21
2,81,380473,328971,16
3,74,172141,12320,24
3,78,190764,5449,36
3,79,205459,76789,21
3,82,152348,24786,16
3,83,522851,192798,20
4,78,283475,244001,20
4,81,382895,177777,19
4,82,341785,157877,20
4,94,10601,1014,20
5,77,29663,18080,49
5,78,230079,17559,26
5,79,294820,162078,20
5,81,183406,28520,27
6,82,247762,28499,21
6,96,51257,41136,7
10,100,23522,1614,29
15,86,17820,18935,29
28,3,1712,162,71
39,113,29609,1080,570
52,123,284147,296274,18
52,125,443411,712294,17
53,123,258538,266688,19
53,124,329516,292454,84
53,125,453756,533286,17
54,124,199980,239654,25
54,125,340469,440591,17
54,127,419469,361143,18
61,10,161687,18476,52
62,10,197752,8795,15
63,9,483224,48510,19
63,11,3625,902,91
64,10,184649,33123,34
65,10,5755,1095,45
65,13,99236,12937,32
66,10,286303,19063,28
67,9,34080,20674,22
68,7,110385,17781,23
69,6,205904,26630,24
69,9,75390,29301,24
69,10,325817,47091,26
69,17,12959,26234,10
70,3,10332,3576,800
70,4,2314,1503,33
70,15,30891,17341,31
70,19,16280,12897,8
71,9,49170,25381,34
71,10,285231,24414,24
71,11,12896,9809,56
71,18,36225,25619,12
71,26,23904,11495,29
72,3,238029,19714,27
72,6,344834,23575,20
72,7,207900,39400,30
72,10,112497,15464,33
72,11,59605,36743,23
72,17,6304,3375,493
72,26,112997,12090,67
73,4,159894,18197,32
73,6,20278,33345,31
73,9,121840,11961,25
73,10,341809,19984,23
73,17,36772,10027,37
73,22,78414,10619,47
74,4,215627,14766,29
74,7,185902,21140,26
74,11,101021,20879,32
75,19,23159,29208,81
76,4,141745,15540,28
76,6,154854,18717,21
77,7,107590,11948,30
77,21,44002,13977,9
79,37,179606,14706,31
82,28,14511,11832,10
82,37,19772,13206,25
84,121,117485,14367,55
85,4,105470,21880,28
86,3,72494,10293,47
86,30,127955,11053,110
89,6,9463,5585,14
94,28,69050,27639,26
94,29,64513,8667,38
97,25,9448,4723,41
99,9,473357,41589,18
100,10,300845,19777,26
101,10,172633,16033,27
104,7,176957,13445,25
104,9,470465,37044,21
105,9,136731,26175,28
105,10,303878,31137,18
105,11,693245,52239,12
106,9,283673,24672,25
106,11,269933,19729,29
107,10,191682,32452,26
107,11,103034,31217,27
108,10,23644,18833,25
108,13,187316,16366,27
109,11,285064,25048,25
110,10,336341,25122,40
110,11,262423,33790,22
111,10,363920,29781,30
111,14,83331,13991,15
117,4,56826,46013,30
118,11,215390,26046,24
119,14,345980,348973,28
120,11,74140,9310,19
120,13,142321,19686,31
120,15,201242,71772,21
120,17,71171,87947,17
121,11,278865,27286,25
121,14,10683,2753,32
121,15,65612,4867,22
122,17,162364,22125,30
122,21,225545,19708,19
122,22,256063,25070,29
123,13,375309,25848,27
123,15,200000,31605,26
123,17,86008,28229,25
123,21,44163,26112,29
124,11,294505,29309,23
124,14,413913,579,245
124,15,155846,9577,35
124,18,228818,33014,22
124,19,234304,30220,24
124,22,337765,27326,24
124,24,342783,31283,23
124,30,136426,10196,35
125,13,226471,18816,35
125,14,270051,28081,23
125,17,211873,21136,28
125,18,114615,35738,21
125,19,56402,5558,27
125,21,202288,17920,28
125,22,350167,40700,23
126,13,253242,24043,21
126,14,204475,24302,24
126,18,345022,30314,22
126,22,299973,21887,22
126,24,254897,23842,22
126,25,344363,27884,26
127,11,103926,34125,29
127,17,53764,4490,27
127,21,208754,40395,27
127,24,501590,42045,20
127,25,56650,9627,41
127,63,396435,29914,17
127,64,9972,1330,17
