x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,27614,14206,14
5,5,29020,5554,139
5,15,83618,20019,17
6,9,349082,294294,3
6,12,74261,79203,2
7,11,250216,203949,10
7,12,451745,333910,7
7,33,6226,1207,10
7,37,46997,18717,10
8,3,15195,34314,7
8,11,399281,281221,6
8,14,398418,296149,3
9,12,295568,306920,3
10,9,18657,15521,21
12,9,17851,12140,21
15,9,23637,4935,7
16,9,60726,13063,28
16,20,188247,181398,14
19,34,31754,11999,16
22,9,43416,27138,23
33,14,32398,50766,17
38,8,80709,2923,56
42,56,1409,2530,59
82,44,15977,12562,8
82,60,21464,3560,699
83,20,13681,1472,14
90,45,5550,608,64
90,46,8372,742,40
90,49,208650,28871,25
90,51,219513,10165,16
91,45,54358,26202,22
91,48,371026,35287,26
91,49,156279,35705,23
92,46,355478,28834,25
92,48,87679,17496,23
92,51,47116,38392,24
93,49,227978,20159,22
94,49,117053,17564,28
95,48,45576,4716,44
95,49,311365,52199,22
99,75,18598,6645,116
106,100,74888,66047,8
