x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,126,5903,7109,88
6,15,7007,77878,16
7,126,7071,962,136
11,109,223706,12755,70
12,0,60664,15368,20
17,33,123120,9218,75
21,0,787665,51321,29
22,0,64609,18201,22
22,113,48754,41171,17
26,5,41089,23437,14
27,6,64565,4600,20
27,98,24987,16724,66
28,0,216719,21521,28
28,6,49458,4269,14
33,126,170319,12071,104
34,125,136711,6728,73
37,9,16098,85769,8
42,126,200048,10707,98
48,77,93988,6797,92
60,2,36397,4765,14
62,36,188882,9074,70
62,48,4454,3451,79
65,82,120742,12104,62
66,99,21324,6032,101
69,82,146341,9869,84
71,81,171571,17073,65
71,99,99325,15572,63
74,100,59682,4431,46
76,85,133682,8905,67
85,92,216297,13470,133
103,69,23054,13669,74
107,50,154731,7345,78
116,74,87643,4476,90
119,127,36247,4339,26
120,74,9389,2722,96
