x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,105,2718,515,73
12,54,87929,9700,60
13,103,2938,2900,72
17,18,15050,2307,24
21,85,43969,3293,73
41,58,17470,6429,53
57,105,4006,380,85
57,105,4586,379,50
59,28,10788,2720,24
60,0,13992,3493,30
60,84,125541,7136,64
61,0,27017,9077,19
61,1,39947,6706,12
62,1,83051,12398,73
63,0,27321,9793,12
64,0,7491,6455,10
64,2,13257,4484,17
67,113,4249,617,816
74,80,60347,7743,94
79,32,15275,2551,38
89,47,55733,11470,67
95,105,90260,10299,32
96,105,10745,696,56
96,106,40627,8853,30
97,104,143579,8919,52
97,105,119230,11165,21
97,106,15526,7574,108
98,105,92669,11122,19
99,106,93005,63480,11
100,105,11509,3157,26
102,1,3382,617,31
102,97,10176,1370,39
108,87,9210,768,74
109,70,10318,1126,36
111,71,7670,24,72
111,77,8710,20,63
115,85,80894,40519,8
115,86,870,2345,8
116,86,82309,41618,8
117,64,9311,64,43
118,122,26394,1939,36
