x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,5972,438,78
1,4,2891,530,65
3,12,3207,5273,22
3,14,2075,9660,45
4,1,6104,3285,43
4,14,2317,2628,267
4,71,1393,14402,95
5,88,4210,20505,63
7,26,1703,735,60
14,10,4664,3286,19
14,12,2818,1975,82
14,28,10630,3211,103
14,80,3328,1234,19
14,112,20550,6667,14
21,7,1598,1663,335
21,20,4305,1811,142
22,15,4582,1970,30
23,20,3793,3567,89
24,10,4556,3739,65
25,25,4074,1865,87
26,10,22860,4041,73
26,25,5014,6156,107
27,22,3974,3420,71
27,23,46657,33217,61
28,18,4813,2756,60
29,22,19479,16326,61
29,23,13286,3467,75
30,12,5356,5502,109
30,14,4719,3309,54
30,22,15207,10974,62
30,30,11631,9764,36
31,9,31816,31419,58
31,30,9128,8592,48
31,122,1876,1750,37
32,1,7874,5597,65
32,37,17244,13794,94
33,3,107129,18822,27
33,9,5415,3469,85
33,30,5349,3336,46
35,23,15780,10367,79
36,22,5075,4779,87
37,28,4792,3498,82
38,79,17650,5754,624
40,79,6283,4475,27
42,57,4138,5847,32
42,74,17404,3079,615
43,31,19957,28348,59
43,79,12741,9112,396
44,58,1990,2675,18
44,79,12900,1295,672
44,120,14888,8647,17
45,31,6619,21556,50
45,41,65788,8920,80
45,57,4615,2864,11
46,37,7801,11685,35
47,9,5260,8030,50
47,37,13205,69019,18
47,57,15720,23303,57
48,58,31457,6114,67
49,12,109325,72603,5
49,42,16131,39811,21
49,90,28275,5391,613
50,58,5168,1812,55
51,12,47131,28496,6
51,64,5494,3592,15
51,118,25845,35564,75
52,9,22216,1297,43
52,10,108968,75058,6
52,12,36845,21074,8
52,25,4722,1164,66
52,63,6579,7322,34
53,7,36585,12028,31
53,9,39555,16568,29
53,10,49088,21266,6
53,30,30212,5765,647
53,36,25995,5783,643
53,60,5076,1790,23
53,82,25656,5661,660
53,122,4911,4447,109
54,7,78684,21062,26
54,37,24394,5412,704
54,120,8825,362,13
55,4,65462,21211,30
55,14,7481,7320,36
55,18,48104,41542,5
55,20,8461,388,38
55,22,64984,27076,5
55,23,57042,17541,22
55,41,70608,10601,86
55,82,24691,5747,607
55,83,15603,5039,601
55,122,2527,5397,50
55,125,3678,1837,20
56,1,87790,25886,43
56,6,82181,22842,15
56,7,109854,29875,17
56,9,64795,17199,45
56,10,4660,12115,18
56,15,38372,21286,5
56,17,57656,19309,15
56,18,31535,5451,19
56,60,17055,16458,6
56,61,38494,40288,15
56,120,999,988,22
56,122,5552,4001,123
56,123,11853,3518,47
56,125,7757,1873,15
57,3,109055,35201,28
57,4,81084,44814,9
57,6,98175,35402,22
57,7,90817,24614,22
57,12,9830,3605,16
57,14,40064,15255,6
