x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,45,116613,10602,48
11,44,178614,13491,46
11,45,33220,10136,38
11,50,106482,5675,36
12,50,91028,8020,42
27,115,131587,15555,31
38,37,98692,16062,37
43,25,13251,5931,19
44,21,83617,4174,44
46,6,18602,9224,53
50,6,411224,21110,18
50,14,19801,1798,45
51,6,71332,17791,13
51,12,558976,18815,14
53,4,17257,807,32
53,13,216031,18514,19
54,6,83825,12938,28
54,9,577956,21575,15
54,11,8333,5950,92
55,11,476864,20197,14
55,12,330913,16405,17
55,13,191476,7589,17
58,11,121702,17593,18
59,0,447977,447134,5
59,2,402489,421598,5
59,11,116809,12406,27
60,3,58958,10282,15
60,6,243869,263058,3
60,11,399264,20217,17
60,12,379356,22240,20
60,16,186351,11880,26
61,2,244289,226183,16
61,3,340746,295717,7
61,6,310420,146939,7
61,12,321451,31934,14
62,3,206343,181519,8
62,4,371462,283230,8
62,6,361823,273513,6
62,8,231837,194542,12
62,11,453741,15941,15
62,25,63219,11530,39
63,2,462803,504106,5
63,4,365912,276063,11
63,7,246681,189938,14
63,9,351042,11439,15
63,16,54110,18904,19
64,3,333688,250944,8
64,4,305339,142562,9
64,6,592676,305467,8
64,7,249119,246986,9
65,0,7262,724,26
65,2,240498,13052,18
65,3,325347,340997,8
65,6,303281,175806,14
65,8,256669,156692,13
65,17,227421,18699,19
66,2,341303,251502,6
66,4,517449,111846,14
66,6,426456,342465,6
66,7,118254,57459,17
66,8,451971,272229,9
66,14,220305,10901,15
66,17,60336,13249,45
67,2,348709,326686,5
67,3,389589,291289,7
67,4,480921,430029,4
67,7,287440,135696,11
67,8,232004,166747,8
68,3,314507,146636,14
68,6,378101,258142,8
68,7,435449,162280,10
68,9,458426,504010,6
68,12,239557,10277,15
69,4,373533,404768,5
69,6,495541,430835,8
69,8,332181,235126,7
70,6,165648,198385,5
70,7,316902,289655,6
70,8,255828,160108,10
70,20,213750,12699,19
70,21,77676,7073,29
71,4,46431,45654,8
71,7,250333,233722,25
71,26,23462,1316,30
72,8,250235,195084,8
73,8,500281,505721,5
73,9,152570,23421,14
73,23,163297,12374,35
74,4,3589,9572,62
74,8,30400,4143,29
76,3,64215,3711,79
76,6,225200,304698,4
76,7,49065,9920,8
80,2,16493,6733,21
82,14,7825,7234,21
84,14,35946,8630,26
84,30,17557,7387,16
88,31,23241,10012,20
93,11,187774,15551,32
93,26,14705,6138,17
94,12,17100,10357,51
97,118,72503,6031,46
98,9,4462,7439,48
98,14,7482,288,56
99,8,17181,5535,17
99,14,17222,6075,28
100,26,24914,2748,32
102,8,303621,21256,16
102,9,17239,6187,26
103,8,357276,15720,17
104,7,194456,10152,18
104,8,309360,15796,22
106,7,238836,13318,16
106,8,189360,8469,29
106,21,39912,5488,25
108,4,25734,9951,18
108,7,340168,12599,16
108,8,254549,14005,15
108,9,32225,3386,25
109,6,24351,2221,35
109,7,291978,15309,22
109,11,123862,40695,16
110,6,266899,15063,17
110,8,24123,3840,22
110,9,506437,19263,17
111,4,93158,15635,18
111,7,253197,19165,22
111,8,195545,18561,15
113,12,88906,17378,19
114,3,12242,8433,72
116,3,37816,11556,56
117,20,161060,7190,85
117,31,8182,2566,23
125,17,88985,10602,38
