x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,124,21166,28831,87
33,121,23421,21498,22
56,117,61500,23538,18
59,65,146862,11954,51
68,103,1093,3386,8
69,102,44706,41991,7
69,105,9034,8983,9
70,103,179319,167270,20
70,105,220994,198371,20
71,102,176246,139070,18
71,103,238381,243625,19
72,100,10043,9190,37
72,102,35362,41368,14
73,102,41672,2292,27
73,103,67700,49321,20
74,103,330433,344171,13
74,106,43577,12559,47
75,106,42165,2373,26
77,59,24985,22879,13
80,88,46614,47282,12
116,80,44481,6766,57
120,80,81982,7453,38
