x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,95775,5505,38
0,51,106503,9559,21
1,21,14226,3225,842
10,127,68052,10520,17
11,35,78165,13298,31
12,126,25181,4373,23
15,9,107716,13775,48
15,11,149508,16125,38
17,12,43070,10283,45
22,19,123391,10948,40
23,9,71601,10577,43
24,65,66219,560,627
34,61,22420,1794,638
41,99,52003,10503,23
47,18,99677,37318,17
59,24,96172,10321,37
60,32,47478,13782,47
60,103,25572,6025,41
68,103,9374,575,32
71,0,133576,13188,38
72,101,15113,2367,28
72,103,34659,7730,34
73,3,72112,12042,46
73,28,20819,16176,52
73,99,5616,1253,51
73,100,15627,3923,43
73,101,36280,6418,36
74,26,26392,5250,17
74,103,37203,7206,32
74,104,13117,3302,30
75,47,98697,10573,46
75,63,19370,4922,29
75,99,26459,5234,31
75,101,20962,2736,26
76,104,20898,4049,38
76,106,21311,2585,29
77,107,49862,10666,34
81,44,39152,6890,24
89,100,21369,3520,41
90,84,133742,7366,48
91,83,226097,15408,31
93,100,26377,4644,29
93,101,53691,12087,43
99,67,106582,8523,46
104,76,103559,4967,46
104,90,31005,7476,26
105,74,59331,9631,31
109,31,23812,1827,23
112,119,18803,2673,27
113,39,51372,5329,40
114,38,24123,2480,27
115,42,24479,3311,41
116,37,22267,1605,24
127,78,25591,2807,23
127,94,60618,10588,20
