x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,127,22516,8624,5
9,127,94136,43261,18
10,125,39142,7610,9
11,108,20988,35892,5
11,127,38451,20695,11
12,127,46322,8959,25
13,125,26994,4064,8
14,4,16352,9108,43
14,119,7234,13435,6
14,120,74603,33989,4
14,122,31856,17277,10
14,123,53593,12858,7
14,127,38649,8162,18
15,125,5062,1450,81
15,127,50836,8951,6
16,122,40036,16780,7
16,123,70282,26981,6
16,125,66850,43244,5
16,127,20688,1945,8
20,100,59032,23284,26
20,102,11325,480,20
21,99,64181,25382,4
25,88,3907,1509,118
25,97,2248,88,43
25,99,3915,144,88
28,72,79874,5984,32
28,95,64766,12180,56
34,72,56399,1734,46
36,103,51559,648,38
