x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,49565,2939,681
6,36,1568,281,84
8,36,2703,853,111
16,18,31135,5819,51
18,13,75844,5562,40
24,85,1698,903,57
26,45,13672,38700,46
28,45,873,1674,40
28,47,3926,1646,93
28,48,5741,1249,111
29,44,1208,699,60
29,45,1608,707,81
30,47,3191,871,142
36,113,864,497,85
37,92,873,416,142
37,94,2741,1543,198
38,45,438,178,167
38,81,12045,7308,56
39,123,1811,1931,62
40,79,34434,6799,82
40,81,99387,11073,66
41,114,19943,7683,65
41,116,1077,795,56
43,116,6988,1898,86
46,15,1872,2575,141
47,102,42197,8453,57
48,102,150289,17601,48
55,18,699,56,62
57,16,3333,4109,30
58,82,8556,1888,42
59,27,5955,9755,26
60,127,10034,4175,92
63,19,1655,8525,28
70,123,39956,45865,62
70,124,7019,5135,127
71,29,6769,8237,33
72,8,3375,1837,101
72,95,553,458,16
73,29,17680,8957,63
74,29,39283,7151,72
75,45,11989,5656,42
76,116,12501,3571,275
77,31,37564,8369,27
77,95,2817,1944,15
77,118,3465,1877,21
77,124,553,1451,25
78,81,4529,831,10
78,116,951,576,91
79,81,14673,10693,12
80,108,12566,9061,47
82,127,2755,13904,93
83,121,6126,1322,19
83,123,3684,13680,91
84,3,8275,1057,35
85,126,8431,868,11
86,8,14319,5716,90
86,123,9047,21271,11
87,116,7819,1640,6
88,8,12743,6352,83
88,123,4265,619,39
88,124,3070,25992,73
88,126,2867,36952,89
88,127,16111,28473,21
89,8,9256,4314,74
89,124,5537,5382,64
89,126,29513,11558,57
90,105,322,271,102
90,108,19028,4866,26
90,123,14626,2243,19
90,127,5472,8776,46
91,106,2727,2237,76
91,114,13040,4962,11
91,118,2892,5599,94
91,124,36446,22579,34
91,126,15249,5658,56
91,127,46612,20235,27
92,121,5262,23890,61
92,123,8394,2319,27
92,124,7157,1341,60
92,126,7366,1640,38
93,106,4833,2617,27
93,121,3787,2823,93
93,123,7828,2348,49
93,127,5463,1430,64
94,103,3176,1510,9
94,124,7360,1748,30
94,126,5787,2268,36
95,29,48125,14248,50
95,76,24917,7194,80
95,121,12975,10671,37
95,123,4821,890,79
95,124,2050,769,38
96,84,5785,667,10
96,119,8051,6837,10
96,121,7250,6240,44
97,124,24920,109806,6
98,98,112263,10810,51
101,0,23932,17220,46
102,2,2911,1637,111
102,85,9009,2584,23
102,118,1742,478,10
103,2,7794,4363,92
103,10,1174,933,45
103,37,26998,5859,73
103,85,69676,8646,58
104,92,8961,963,24
104,111,2879,299,49
105,3,76451,12429,44
105,102,107364,94598,4
106,60,1725,5883,18
106,61,15779,26029,10
106,68,104389,8237,52
106,81,4874,1810,10
106,82,1818,667,71
106,84,39343,6045,48
107,77,12790,4645,91
107,81,5329,4421,40
107,82,5833,1774,42
108,16,1306,245,162
108,66,6256,2644,43
108,76,56682,9370,33
108,77,5613,929,83
108,79,5898,8213,66
108,110,14352,8052,16
109,27,3087,12537,130
109,73,1233,254,103
109,76,29094,4972,62
110,89,8819,1473,25
110,90,1548,664,24
111,73,9856,10659,39
112,34,12077,6688,48
112,36,9867,12584,89
112,74,23313,25425,30
112,76,25017,6903,82
112,119,1074,872,795
113,77,1955,1665,11
113,84,143541,71791,9
114,55,7606,6855,58
114,79,4281,3762,37
114,81,11178,8249,45
115,0,35634,8464,68
115,52,47525,10843,53
115,53,12362,4193,124
115,71,13162,6015,79
115,82,6968,3819,111
115,84,65549,52454,9
116,58,2811,2250,48
117,53,7480,12216,57
117,98,2883,860,22
117,126,3484,17078,65
118,66,4613,3680,39
118,82,16382,1584,91
118,97,18207,18556,14
119,45,489,5633,165
119,79,1112,549,35
119,81,102161,5554,61
119,82,24962,6593,49
119,84,44113,61285,29
120,79,11040,8479,18
120,81,9750,6068,33
120,87,20389,3373,29
121,8,3739,5904,22
121,82,67032,38754,30
122,0,5074,1243,35
122,2,43875,6310,48
122,68,822,1586,60
122,69,916,3560,62
122,81,14761,11599,21
122,82,19065,15484,50
123,0,97292,10307,58
123,65,3117,1535,34
123,68,12128,7391,44
123,69,6983,2361,97
123,81,554,164,115
124,15,3559,3576,657
124,63,172585,13721,41
125,68,6302,3315,83
126,68,30992,12770,19
126,69,29177,3809,41
127,77,79872,10014,49
127,84,19880,31392,22
