x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,36,773,2917,49
6,90,13362,36515,45
23,20,75731,6677,43
25,19,70240,8098,47
26,73,12213,9913,15
26,86,20905,25632,8
27,14,7189,1037,134
27,15,1950,1257,81
28,14,2572,606,185
31,14,55649,14464,50
31,80,2918,1113,30
31,81,3456,4491,27
32,117,4249,643,22
34,83,231,1720,120
34,90,11094,13719,27
35,120,3851,13896,26
37,104,4005,1733,46
37,106,32454,11141,35
37,122,25034,18974,20
38,107,2810,840,67
38,122,18984,9425,40
39,106,36472,8458,70
43,123,9496,6366,61
44,53,2156,1339,125
45,75,1832,1630,31
45,127,2786,1999,58
47,19,56692,12833,71
47,102,594,991,207
53,117,4309,2853,71
54,22,3751,1377,676
55,14,469,503,187
55,24,14169,4364,649
55,25,729,371,138
55,59,216061,24488,46
55,94,8530,3161,32
55,127,24610,6834,23
56,14,5988,1836,15
56,94,7849,7476,43
58,127,31703,13916,44
59,1,5520,684,72
59,22,2642,2882,43
59,46,2813,1937,30
60,20,3183,409,53
60,40,2238,2878,33
60,57,3834,1102,27
61,1,74628,2100,61
61,19,2848,3213,27
61,61,15110,3580,20
61,62,31345,8237,67
61,70,1831,695,21
61,73,4758,802,12
61,93,10457,9012,76
62,69,9733,1205,27
62,70,76325,80018,11
62,72,77364,45222,7
62,73,4835,1305,58
62,91,2814,4717,39
62,93,4856,4550,28
62,94,1798,3246,120
62,127,3032,1902,156
63,67,46175,20234,70
63,69,81118,28634,94
63,77,23089,862,77
64,9,2189,1407,86
64,41,28814,1160,46
64,62,4462,2836,46
64,65,21431,13212,19
64,70,13452,7379,15
64,72,25769,9688,9
64,93,2306,2085,45
64,96,72162,163779,18
64,127,9676,838,94
65,67,48665,18805,57
65,69,41989,6561,43
65,70,6830,359,62
65,72,5317,845,13
65,80,16554,19712,29
65,102,30683,6925,37
65,123,5121,4907,19
65,125,31837,14914,136
66,19,5688,1525,83
66,102,8202,21077,71
66,104,8229,3591,41
67,38,1739,2438,67
67,40,5217,27677,74
67,96,8543,30626,82
67,122,27424,10112,76
68,40,7621,13044,94
68,83,3002,12563,84
68,85,3120,46527,181
68,96,7775,42977,166
68,107,4051,382,0
68,118,32226,13621,38
69,25,80891,11852,43
69,33,2565,15534,100
69,35,3398,3814,37
69,41,825,1372,86
69,98,2618,3118,83
69,109,3636,14647,51
70,96,854,2476,610
70,107,4598,3799,48
70,118,23653,6776,59
71,36,3911,25656,78
71,38,2665,651,65
71,107,10041,8558,57
71,120,8647,14940,54
71,125,2360,1589,58
72,122,67603,5882,73
73,20,113178,11935,41
73,41,28310,11117,58
73,112,4859,39524,82
73,120,13968,1654,22
73,122,4727,6625,51
74,27,1558,596,65
74,41,956,724,110
75,112,4547,14245,195
75,114,8122,3369,38
75,123,4531,4511,74
76,15,1718,686,90
76,17,27812,5854,68
76,19,85000,5354,81
76,109,30731,22474,18
76,123,5898,33380,112
77,19,58858,8964,73
77,107,52654,83343,3
77,109,51223,86416,3
78,61,4460,8009,14
79,9,234127,12840,72
79,41,1229,1173,63
79,102,4359,3116,66
79,107,2466,1762,109
80,7,30826,41160,13
80,104,26621,8413,57
80,106,16081,9911,52
80,107,10430,5327,60
80,115,4267,3202,38
80,117,3203,31208,49
80,118,19559,5195,38
81,9,2807,1122,19
81,44,15262,12462,54
81,104,8630,9847,25
81,106,8697,5992,37
81,117,9193,37027,86
82,6,3529,596,650
82,7,969,1316,24
82,20,9767,3701,16
83,6,321,235,680
83,17,92072,12007,75
83,104,14233,4315,48
83,110,7024,11772,113
83,120,10549,36815,58
83,122,9174,13313,158
84,15,49878,10248,62
84,102,4347,2036,87
84,123,5532,7580,40
84,125,6145,7834,50
84,127,9656,9484,38
85,6,796,12,32
85,120,68548,10744,58
85,122,18862,16035,45
85,123,7994,2918,45
85,125,2798,1338,31
87,3,4725,11331,57
87,15,2943,765,24
88,20,11423,7298,14
89,3,10833,37004,17
89,4,2182,290,147
89,15,14703,14152,13
89,19,4318,1552,14
89,122,7667,4239,35
90,1,5947,6437,58
90,3,18124,37244,50
90,4,34087,5768,73
90,6,7347,1703,59
90,22,2033,878,17
90,104,17967,3960,26
90,106,13096,5302,20
90,114,17484,6604,53
91,1,7612,2114,24
91,3,3395,1086,12
91,11,1661,2372,363
91,12,3166,850,18
91,14,12239,6842,9
92,30,2523,967,22
92,61,7489,8304,54
93,1,8306,5743,9
93,12,6246,2280,15
93,14,4471,799,39
93,104,8909,8120,107
93,125,6061,1191,513
94,1,17313,6753,7
94,30,2860,1298,18
94,117,133387,13068,47
95,28,313,1832,724
95,65,1115,613,55
96,1,191391,154431,5
96,14,25373,10092,86
96,117,1854,4048,67
96,125,5649,15427,95
96,127,2455,1328,108
97,56,1195,825,53
98,19,3015,881,14
98,54,3837,3859,40
99,12,5619,531,31
101,65,757,1782,26
103,4,11883,2320,18
103,9,6767,6372,22
103,15,2955,953,12
104,1,2800,1148,13
104,17,2774,842,28
104,28,3344,853,13
104,32,4028,949,17
105,28,2890,926,15
105,32,3745,889,18
106,4,2615,3492,144
106,28,10750,2222,19
106,33,2995,887,19
106,35,1974,728,23
106,114,38514,10636,350
106,115,21587,7949,59
107,32,2287,728,15
107,70,1738,1375,166
108,4,16624,23169,17
108,7,3957,781,8
108,15,6989,4906,35
109,33,830,657,17
109,49,1059,647,28
109,51,2139,858,21
110,22,2901,870,15
111,27,2434,804,15
111,64,5919,2407,321
111,75,9672,1334,171
112,69,2218,4004,145
113,64,2889,1373,11
114,28,12691,12019,8
115,28,2089,705,32
115,30,13003,2308,246
116,67,5791,5493,200
116,69,2773,1797,93
116,70,33313,10407,71
117,67,542,933,516
118,14,11275,4219,47
118,70,51470,9696,52
119,1,6711,4391,28
119,91,3062,1411,63
121,3,3866,2603,160
122,14,6966,6619,16
125,49,12794,9321,81
126,53,1810,1636,118
126,77,3071,2286,137
