x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,107891,207373,17
1,16,50049,5946,21
2,16,68680,10554,38
2,100,8938,756,33
3,17,20556,5317,114
4,16,133991,12409,47
10,80,4376,10386,101
11,26,23847,5517,29
12,26,18442,3762,29
13,27,1571,1205,60
13,98,2626,757,57
14,27,127527,176899,8
15,18,19265,1858,800
16,27,66520,27944,15
16,29,10431,11257,92
16,30,110177,11578,40
17,10,55134,52814,19
17,11,5946,56472,19
18,36,22746,46938,4
28,30,2411,701,38
33,14,5016,1219,35
33,24,36812,8917,134
33,34,47945,5303,51
35,11,98493,112170,17
35,14,90588,95153,17
36,1,24107,3766,23
36,20,38916,7540,45
37,112,11026,495,18
41,20,13346,3280,41
44,4,60500,54423,15
45,8,759,3338,61
48,46,68645,5886,46
49,114,12347,3287,282
53,2,8348,872,33
53,18,97485,97052,14
61,122,36382,4326,25
73,24,100781,15137,34
74,65,1206,1508,727
74,96,67545,41365,15
79,85,9477,1110,31
80,104,2965,754,41
82,37,53066,52493,6
83,90,56704,41566,5
83,97,14182,13995,4
83,98,23994,24245,3
84,97,12835,6519,16
85,96,208814,209519,4
85,97,11334,11388,3
86,72,157581,111491,5
86,96,213416,205697,7
87,72,198990,175844,6
87,82,83875,111959,7
89,96,114337,107726,3
90,14,25483,3620,60
93,78,58655,2946,502
93,97,27993,1768,21
94,11,89126,92870,4
94,13,88369,92732,4
94,75,164187,176156,3
94,96,23845,3510,30
94,98,3310,437,208
95,101,2964,470,475
96,80,60285,58511,23
98,75,5668,986,38
98,77,52887,52395,5
99,13,6053,910,33
99,78,73726,64787,5
99,106,92134,88767,4
100,13,5867,820,80
100,40,27671,3622,33
100,78,76777,113914,4
101,42,208019,209045,6
101,125,52289,49716,3
102,78,20591,2502,28
103,40,36168,4469,30
103,97,22181,24579,19
103,113,35402,5109,61
104,59,215332,209457,4
104,80,75558,104206,4
104,81,89318,94280,6
105,80,6980,767,54
105,81,30239,37801,14
106,98,22170,3241,32
106,104,22450,10400,3
108,90,27015,3793,27
110,91,10469,14142,30
110,103,67746,71332,3
111,90,43120,9749,4
111,98,12579,2194,27
112,26,111165,106511,6
112,32,915,907,7
113,26,108757,69472,6
113,45,187784,9247,31
114,29,114219,108593,4
114,93,31194,26355,4
114,97,228367,272115,5
115,16,9568,932,32
115,23,195785,202606,7
115,94,96304,104878,3
116,45,5534,875,26
116,46,4820,775,28
117,97,79011,85589,8
117,101,12175,3590,42
117,107,283,25159,3
118,11,20980,4099,27
118,100,47809,58357,3
118,101,100784,177693,2
118,103,120724,170073,3
119,16,83576,80291,9
119,21,110052,99181,7
119,27,162827,185270,12
119,46,13430,3606,32
119,98,52425,43938,3
119,100,187961,178012,4
120,11,28287,5768,43
120,98,86459,14400,41
120,100,131092,159362,9
120,104,78289,95228,3
121,43,34938,3790,23
121,101,30297,3965,9
121,103,90370,98089,3
121,107,117938,112111,4
122,21,208302,209234,6
122,100,160371,175948,5
122,101,43009,51836,5
122,107,81021,81517,5
123,40,24079,1892,32
123,48,29753,4702,41
123,98,54136,22263,22
123,100,4382,4366,39
123,104,235876,242216,7
124,98,299984,191013,3
125,48,40655,4142,34
125,100,214661,212237,5
125,101,72476,48271,6
126,14,7053,8360,39
126,100,20832,24159,15
126,101,454802,281370,2
127,91,57110,5067,40
