x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,121,63243,19215,9
12,123,312106,65120,11
12,124,556803,93334,12
12,125,269165,53674,13
12,126,163392,39157,10
12,127,63843,35449,10
13,74,105598,9037,52
13,75,106505,12044,57
13,82,25643,7348,24
13,83,195171,16768,47
13,107,47708,7281,54
13,112,46244,16679,11
13,112,67820,59109,11
13,119,119249,78241,24
13,121,283686,61327,10
13,122,284178,64664,17
13,123,270782,74501,11
13,124,177750,33588,11
13,125,190565,47053,18
13,126,247431,51308,14
14,72,14218,2213,27
14,87,74582,9357,68
14,97,27938,7336,23
14,104,78626,6998,48
14,114,772269,102697,7
14,115,584143,103122,12
14,118,5688,5344,11
14,119,233787,88110,9
14,120,262354,340983,3
14,121,488307,103576,9
14,122,251041,69054,13
14,124,232878,59573,10
14,126,314345,69781,14
14,127,368136,87312,10
15,41,102080,7609,60
15,42,53068,8391,63
15,66,32851,1947,23
15,73,38058,4648,33
15,95,59638,10319,53
15,100,118476,9212,40
15,104,26524,4266,52
15,110,83680,7970,9
15,112,327198,72651,12
15,120,413454,97211,11
15,122,197935,46950,9
15,123,89874,24861,13
15,124,242724,56727,15
15,125,216103,68827,13
15,126,121947,32379,9
15,127,367228,67646,10
16,42,281236,7488,55
16,74,33230,3686,22
16,80,24500,13883,25
16,81,43604,11127,23
16,109,81170,39197,12
16,110,100667,42724,11
16,121,485331,93432,11
16,122,235539,54116,10
16,123,208763,127202,4
16,125,136789,37565,10
16,127,112472,45354,9
17,73,48620,12877,40
17,77,14018,6622,35
17,78,18063,2024,53
17,81,32724,14172,22
17,101,61884,8951,52
17,104,38246,2856,60
17,118,251972,61463,11
17,119,151598,14128,16
17,123,277394,78310,8
17,124,378278,138942,10
17,125,181562,48135,20
17,126,232813,45995,16
17,127,190912,42579,14
18,27,39493,5574,366
18,78,53754,4786,43
18,115,771911,105883,11
18,117,83966,17518,29
18,124,243652,150877,8
18,125,181528,44102,5
18,126,357954,93048,9
19,64,1345,741,29
19,65,61295,10796,64
19,74,49763,23774,24
19,78,22381,11672,19
19,83,32927,3406,24
19,117,226355,151125,9
19,119,100741,41727,20
19,120,454700,79031,12
19,126,522345,84870,11
19,127,266984,67106,11
20,40,9182,1091,112
20,65,34540,2522,38
20,76,50605,2502,28
20,83,139346,4991,60
20,110,100042,7495,43
20,112,196981,11224,119
20,120,347888,100149,11
20,122,455556,98580,13
20,127,348172,82111,9
21,84,67485,10079,71
21,102,140429,7592,53
21,112,65123,9538,76
21,119,309545,87258,12
21,121,400068,96181,10
21,123,467325,76707,12
21,127,366060,90961,12
22,126,134425,15113,11
23,98,40964,1119,35
23,115,119958,12735,53
24,76,27883,2718,26
24,127,521489,105860,7
25,87,38902,10522,12
25,92,24671,1384,22
26,95,168958,11916,51
26,102,13457,2997,70
26,111,31105,10759,25
26,121,169770,58424,10
26,122,379286,84246,10
27,90,8738,4299,15
27,96,40336,3337,24
27,101,5899,1757,109
27,123,293998,78128,11
27,124,29329,6763,16
28,46,29595,3586,30
28,82,61547,11406,37
28,123,289094,63015,14
30,84,52090,11526,62
30,109,37198,9990,29
30,124,379173,74496,12
30,125,131613,56113,12
31,15,186615,15835,53
31,30,79844,21054,46
31,41,106870,6645,45
31,42,152484,12082,43
32,86,114083,8540,71
33,85,17144,8259,29
33,119,198875,55132,12
33,123,484119,106591,12
33,125,219198,54522,12
34,85,9153,3032,23
34,87,134187,9644,58
34,116,39460,3679,55
34,120,371264,80836,11
34,124,423989,91376,12
35,36,125655,11732,55
35,104,59420,4138,58
35,108,12164,1217,27
35,112,63144,10386,48
35,125,67000,107422,7
36,82,17852,1310,23
36,104,111951,7322,51
36,115,61868,8377,55
36,127,171540,78883,14
37,79,29938,7432,21
37,101,99497,11903,57
37,115,103111,10834,50
38,115,81288,8187,60
39,31,12748,3457,25
39,42,79449,13355,70
39,120,51669,6485,54
39,127,69125,7956,11
40,42,2057,1768,14
40,104,14087,4035,57
40,116,106716,10263,70
40,120,64775,10003,92
41,41,20234,6371,48
41,85,35403,2929,27
41,105,49197,11439,52
41,106,4594,4627,67
41,123,82701,7622,6
42,100,210238,13175,58
42,105,28143,1637,657
42,107,67248,10778,75
42,124,426085,77312,12
43,83,4000,3278,71
43,105,67594,4940,42
43,106,24249,7109,363
43,109,34769,9875,23
44,110,9534,1680,19
44,127,267147,91752,13
45,124,16342,4487,101
45,125,39748,8729,58
45,127,304996,79853,11
46,49,6321,4219,53
46,84,25196,8750,28
47,30,11946,4903,30
47,57,12029,5117,56
47,100,52585,7999,52
47,101,54815,7988,55
48,30,21944,5729,65
48,93,102221,15020,58
48,109,100752,10131,60
49,63,19742,4846,26
49,110,36142,12210,58
50,48,9154,10752,52
50,49,32748,7354,59
50,49,17570,8913,59
50,64,136759,13142,59
50,104,138674,6745,44
50,110,96737,12388,58
50,124,16214,3066,21
51,53,81219,11081,54
52,13,105054,13728,65
52,45,146896,8177,57
52,46,124015,14956,60
52,47,76437,11421,86
52,48,89559,12002,60
52,49,19609,7807,60
52,49,37147,11380,51
52,63,118590,10892,47
52,105,33275,6286,14
52,116,21760,9655,51
52,121,154575,7924,48
53,45,17433,2231,59
53,48,79556,13057,91
53,112,1905,2297,26
54,56,70132,14612,52
54,63,24758,187,42
56,11,123170,15333,59
56,102,30790,13947,26
56,117,28239,8325,25
57,102,46178,9625,39
57,107,44085,11520,20
58,60,33868,1677,23
58,85,9293,6961,57
58,101,103919,7948,64
58,107,20734,2118,25
58,108,57830,12075,69
59,55,49932,1789,29
59,60,23099,131,33
59,85,124026,10729,50
60,20,57511,12234,71
60,49,58829,2220,34
60,61,24798,2500,28
60,79,15347,10093,57
60,89,29098,9243,18
60,119,153440,10372,47
61,63,65120,2226,26
61,106,41267,8422,66
61,119,33948,8696,22
62,53,1263,1423,89
62,58,89934,9936,65
62,117,66050,4211,58
62,127,32940,9209,58
63,59,28285,1733,32
63,71,58568,8820,59
63,85,25356,4294,95
63,110,12112,1295,31
63,111,22744,2220,33
63,118,15520,9057,49
64,61,56575,14522,57
64,87,72016,12067,66
64,90,30557,1677,663
64,115,65540,23082,19
65,62,38200,1983,29
65,113,14854,1597,26
66,43,28279,3355,53
66,52,103598,10106,55
66,71,36247,2077,26
66,82,10873,1326,30
66,121,19764,10212,17
67,53,78422,10130,53
67,77,76900,3013,56
67,126,55540,17754,25
68,3,116220,14136,58
68,72,42974,2750,24
68,121,71065,13516,59
69,4,140620,6204,56
69,34,81303,11534,83
69,78,88938,7683,64
69,92,115356,9027,66
69,126,36781,8067,24
70,34,49455,1564,641
70,72,12199,1478,86
71,66,144594,6909,58
71,78,56748,6891,25
71,86,13577,5369,32
71,109,141415,10183,53
71,126,21746,14124,60
71,127,44069,9912,25
72,102,193747,9433,59
72,109,119736,20083,46
72,125,88796,12339,57
73,58,48661,2164,25
73,74,9246,9179,56
73,97,31129,2876,24
73,113,22432,8200,24
74,72,76043,9826,48
74,86,39576,11621,64
74,87,31718,11557,53
74,89,12524,4983,61
74,91,50777,4676,24
74,112,122438,10892,56
74,120,128726,8923,65
75,70,37139,4012,28
75,87,951,2414,46
75,107,20558,1545,25
75,114,38612,10366,28
76,73,18672,17902,20
76,84,6797,2859,36
76,88,147828,14339,51
76,102,102970,18884,57
76,115,38875,7902,60
76,116,49390,10247,59
77,76,31471,2410,32
77,110,5220,2042,36
78,78,11131,6249,23
78,92,162036,16383,59
78,110,926,8231,15
78,121,153782,11406,59
79,79,41390,3173,35
79,83,110129,7166,56
80,83,22303,11179,66
80,85,5754,944,54
80,92,30944,2617,66
80,122,25131,13079,49
81,73,54399,15263,64
81,78,33143,4113,67
81,123,56163,14792,64
82,16,84905,10562,64
82,73,27436,10371,60
82,82,68793,11678,71
82,86,126435,23595,67
82,92,62545,7929,58
82,100,31808,9671,59
82,103,71183,10936,57
83,82,208418,11352,50
83,103,28442,3210,41
84,26,64328,10285,24
84,86,147022,15015,53
84,93,62490,8769,53
85,100,24863,20865,74
86,20,145909,13612,78
86,70,44862,1772,24
86,77,150007,12901,61
86,82,151784,5406,57
86,88,86843,9493,55
86,94,285807,14748,43
86,104,41734,8389,58
87,108,65338,6136,24
88,53,28765,5344,63
88,97,46165,12846,63
88,99,20825,14731,102
89,42,32705,5100,66
89,86,30645,1683,33
89,101,115130,7789,58
89,102,18637,12840,56
90,19,69480,10458,24
90,98,21341,8128,47
90,99,230004,16792,56
91,100,89964,10437,51
91,104,25877,2006,18
92,101,23887,14099,54
93,96,158773,14655,47
93,101,179824,13140,63
93,102,80988,12340,62
94,49,19075,2718,24
94,85,156999,11993,53
94,101,136416,10180,54
94,102,100305,9958,58
95,94,70052,9545,58
95,100,235441,16994,53
97,101,168274,15259,55
97,103,233797,20698,46
98,101,100311,9717,51
98,103,93188,9617,62
98,104,62364,12209,68
99,62,31164,9634,24
99,98,53823,7567,215
99,101,141941,18283,56
99,103,112419,11380,63
100,88,35890,1648,27
101,103,71829,14356,50
102,55,6285,2044,78
103,94,30061,5710,28
103,101,65294,11859,50
105,41,41742,9706,26
105,70,15808,4995,24
106,18,15339,13875,28
108,101,112536,7661,57
111,30,159860,9713,55
113,37,29034,10711,89
113,79,77483,34127,12
115,77,11271,5626,24
115,93,29659,6155,14
116,52,22425,2495,25
116,80,51827,10947,62
117,78,23870,16036,25
117,80,88658,14739,59
118,51,93140,5992,98
118,68,14067,5020,93
118,80,74000,39865,15
119,79,56845,10835,35
119,98,56868,4361,34
120,34,75509,10769,61
120,79,21438,5342,18
120,80,38058,20423,15
121,34,48070,6985,63
121,35,14004,7177,72
121,80,30871,10427,11
122,35,27089,5207,50
122,80,15568,595,43
122,81,31712,8211,15
123,36,15455,692,43
123,37,15946,9007,19
123,80,33719,7545,30
123,81,47704,13279,105
125,37,8719,1114,24
126,101,172237,10583,59
