x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,57067,81403,3
0,108,20797,13539,12
0,109,19574,24290,3
0,111,54319,44721,43
0,112,23890,19548,24
0,117,43209,33522,39
0,119,33964,25589,13
0,127,9948,7882,29
1,26,22673,22727,4
1,28,281752,278166,3
1,37,1209,858,53
1,67,11527,6098,12
1,109,23319,24310,18
1,114,32001,19345,12
1,116,32577,21656,11
1,117,34481,28147,8
1,119,35536,28657,6
1,125,9635,12823,22
2,10,3452,1441,83
2,26,22392,22153,3
2,103,18928,20914,17
2,111,27959,25105,24
2,112,37050,33909,10
2,114,131550,30159,21
3,9,2852,420,32
3,10,19236,3727,63
3,28,13661,13499,24
3,67,50462,18219,12
3,69,70859,18809,17
3,109,27877,17470,10
3,111,28423,28643,12
3,112,4485,2056,38
4,7,2745,1782,61
4,9,4295,2233,24
4,65,20084,15213,16
4,67,27532,3568,17
4,69,34276,5436,26
4,78,3758,2901,30
4,80,3741,15549,27
4,117,16716,17480,18
5,26,10771,12936,46
5,31,19184,23237,8
5,127,6356,2060,55
6,31,13115,12932,4
6,73,8982,14445,20
6,117,35462,18929,11
7,29,21613,22022,3
7,89,193,18439,573
7,108,12035,8731,15
8,26,17896,22091,2
8,28,19942,22119,4
9,12,2797,1117,24
9,29,18573,22393,3
9,48,2784,4414,61
9,62,11677,11451,30
9,114,18373,23913,9
10,18,19004,22254,3
10,20,22258,21837,3
10,29,8663,6556,135
10,100,5700,7708,24
10,101,13222,9472,32
10,108,4667,756,24
11,3,3715,1674,16
11,7,2939,2642,29
11,12,2798,1335,28
11,28,1588,582,30
11,83,2034,1974,101
11,97,2744,3718,19
11,98,8869,27641,31
11,114,28610,14326,15
11,116,14672,9759,14
12,9,2777,2611,27
12,43,1741,629,46
12,95,4363,7376,80
12,101,2882,3211,92
13,7,3141,2082,88
13,97,6375,3113,33
13,98,10435,12581,42
14,26,80902,63891,16
14,28,118301,128742,3
14,32,4063,2535,24
14,95,6546,1860,19
14,97,3733,2816,15
15,32,22164,24454,4
15,95,106431,8688,30
15,101,1517,3702,26
15,103,7429,4075,25
16,26,3928,20126,5
16,32,17344,17531,27
17,6,2640,476,24
18,94,4151,3606,40
19,87,8665,1968,13
19,112,1887,1075,49
20,39,19768,17079,3
20,40,15927,16493,25
20,45,9134,8270,71
20,87,13692,32252,8
20,89,13363,6054,34
20,106,17102,30298,23
20,114,11032,4359,54
21,6,65857,49565,11
22,40,24659,27040,5
22,89,8842,13484,32
22,90,6636,6445,7
22,92,6805,6458,6
22,94,18519,13254,16
22,100,7114,8601,27
22,108,9986,5197,115
23,6,27877,14288,24
23,17,5707,1852,25
23,18,5106,1194,51
23,80,4434,1183,32
23,106,369,588,368
23,108,3927,2195,51
24,58,27932,1835,13
24,75,2139,1100,30
24,94,13880,8918,9
25,40,15967,23666,4
25,59,9382,880,7
25,75,3226,2497,70
25,114,4278,6243,8
26,36,17596,18781,13
26,40,4360,14924,257
26,56,22914,16645,19
26,58,73814,32921,15
26,59,34560,2202,13
26,127,4468,2070,158
27,7,33189,1993,9
27,54,8417,22941,43
27,56,21411,12445,16
27,58,23080,5041,38
27,83,4061,2577,69
27,116,6431,6506,15
27,117,6963,5692,21
28,59,42513,4034,14
28,61,15045,1072,12
28,83,5895,5756,25
29,7,62446,17807,10
29,31,30219,18078,14
29,39,8045,4601,15
29,56,35722,3439,15
29,58,16035,5239,11
29,59,29670,7964,19
29,61,19964,10102,12
29,120,18148,11561,12
30,25,18848,1951,14
30,26,15175,2985,23
30,28,9269,5385,10
30,48,83936,39009,10
30,98,10888,5704,85
31,1,9630,2979,9
31,4,17219,22317,45
31,23,61774,66048,13
31,25,25974,1741,10
31,32,63330,5238,10
31,100,9185,7516,9
31,120,15848,12208,31
31,123,17432,11833,28
31,125,12759,12245,12
32,1,17604,7708,11
32,18,114522,122125,46
32,20,101550,71920,3
32,62,64090,12604,52
32,100,5583,4793,10
32,101,8089,6045,6
33,6,35128,6051,24
33,7,69878,28353,13
33,9,40705,11222,11
33,14,20612,5366,9
33,15,154819,28742,29
33,17,198321,194834,10
33,56,9979,553,26
33,64,121890,13064,38
34,1,80020,62932,17
34,3,75251,29649,10
34,4,58787,29747,12
34,6,37254,10255,20
34,10,49196,37847,17
34,14,53189,30904,10
34,15,36085,20159,24
34,106,1894,813,68
35,1,69630,20806,22
35,3,56756,25800,13
35,7,53624,11127,9
35,9,59081,27039,9
35,10,47051,12185,14
35,12,47808,44129,26
35,20,4783,1784,13
36,4,85472,31431,16
36,6,50405,20673,14
36,7,84856,53290,14
36,9,32934,15874,19
36,20,5839,1818,15
36,37,113694,8296,82
36,65,6077,24239,16
37,1,62195,23911,16
37,3,55161,18090,18
37,4,45641,16518,14
37,6,46805,32871,14
37,7,34652,16450,9
37,10,30215,10088,5
37,123,19780,11885,50
38,1,61535,27499,15
38,3,84026,43051,22
38,4,74632,35718,21
38,9,46934,9705,13
38,61,529,1498,223
38,123,13502,10037,30
39,1,88030,38752,15
39,6,69914,23602,22
39,17,15786,10212,15
39,95,32233,10098,26
40,3,85182,27547,15
40,4,77758,33795,26
40,6,58305,20936,21
40,7,145380,161739,27
40,17,7256,3402,27
40,62,4527,16010,82
40,87,17116,24847,25
40,123,11217,8320,11
41,1,56824,27642,16
41,3,85703,45620,17
41,4,71392,30327,24
41,18,10066,1792,11
41,21,75424,30010,26
41,123,14268,11123,53
42,1,80941,23038,13
42,6,92696,43189,20
42,7,76009,26758,14
42,9,112421,19473,38
42,17,12801,1769,36
42,18,6937,1731,77
42,117,16844,11739,16
42,127,7456,842,21
43,3,66399,22137,16
43,4,68230,27981,16
43,6,76955,35365,23
43,7,73779,23898,30
43,97,17996,6565,14
43,112,6617,2580,47
44,1,82651,30756,19
44,3,80329,29492,21
44,4,75763,24987,24
44,9,73310,20480,17
44,10,75368,28908,15
44,12,84798,21400,33
44,50,4319,1443,46
44,53,1446,786,89
45,1,87112,28975,20
45,6,120154,67063,20
45,7,75442,24489,22
45,9,69676,24143,19
45,10,76683,33361,19
45,12,33555,38102,22
45,31,4749,1620,162
46,3,52102,17058,23
46,4,86711,38522,20
46,6,98287,27643,22
46,7,77682,30122,21
46,9,48708,9221,41
46,23,16583,6442,19
46,89,4294,21186,87
47,1,60728,26118,12
47,3,73324,25040,17
47,4,80476,38355,20
47,6,40781,10762,34
47,10,36613,21840,30
47,12,77661,53419,14
47,14,69754,21708,18
47,15,41693,11888,18
47,21,7963,2152,14
47,23,8062,2064,13
47,86,1196,41009,257
47,116,24986,36475,25
48,1,123444,100825,10
48,3,86537,23529,23
48,7,62152,15864,20
48,9,22128,12212,17
48,119,12834,14599,27
49,4,64104,23424,16
49,6,91939,21856,15
49,7,19362,1768,10
49,9,76825,37959,12
49,14,85469,46242,15
49,15,70683,7454,44
49,17,71245,40523,13
49,18,50343,24077,16
49,23,5634,1772,7
49,75,1825,383,8
50,1,63781,41560,11
50,3,85553,35277,14
50,4,55773,26557,10
50,14,110535,68531,11
50,15,79965,58582,15
50,23,19276,21210,10
50,25,5665,2750,13
51,1,11884,37011,9
51,3,73574,45084,14
51,7,85245,27150,17
51,17,26487,30486,10
51,20,102065,23534,15
51,21,36266,4310,9
52,4,100439,38563,12
52,7,23954,1322,30
52,14,74098,51250,10
52,18,34768,10239,26
52,20,30402,15152,21
52,28,26653,27779,10
52,29,6937,2013,15
53,4,20115,10453,13
53,21,89746,35063,27
53,26,29608,9592,26
53,106,24471,19193,27
54,7,55078,25263,9
54,20,51334,10747,28
54,21,63320,14520,18
54,29,22411,8493,16
54,31,9177,5249,28
55,31,12536,5276,23
55,109,914,163,70
56,28,15769,5605,112
56,32,5668,1829,18
56,73,28974,3241,60
56,75,2350,296,68
56,117,12525,4708,22
57,3,4711,1668,43
57,31,10716,8271,12
57,32,5296,1797,16
57,94,550,512,465
58,37,10318,10563,11
58,70,1550,426,8
58,117,18429,7293,21
58,119,13536,27089,16
59,25,10772,15005,43
59,36,19583,19185,7
59,76,2001,430,7
59,78,761,905,11
59,127,77285,23487,18
60,31,16498,13318,21
60,70,4941,425,10
60,80,1982,438,8
60,119,99513,11813,64
61,31,13480,16237,20
61,36,14121,14408,7
61,111,2025,1324,296
61,116,34369,37440,26
61,120,15521,15225,19
61,122,5183,2683,31
62,117,16585,11619,13
62,127,46756,12428,37
64,17,6569,2150,26
64,18,31766,33810,38
64,47,6294,1854,18
64,48,11462,1706,27
64,120,19239,25406,42
64,127,87854,23515,27
65,28,10239,2393,45
65,45,9009,1681,15
65,47,6479,1432,21
65,48,7720,1233,15
65,127,57901,40768,12
66,32,5557,1791,35
66,45,5702,2778,18
66,47,11538,7801,24
67,31,13754,14497,7
67,32,13961,19186,49
67,127,93028,57564,11
68,34,5205,5706,33
68,120,124562,1866,14
68,125,69688,34620,19
68,127,91029,42731,16
69,34,4808,5279,54
69,36,4126,2401,60
69,73,1981,1078,111
69,122,21211,3884,36
69,127,56134,15543,20
70,43,16346,4803,30
70,122,100546,68282,11
70,123,103755,15006,13
71,15,4526,204,12
71,125,75070,22949,23
71,127,75047,27319,16
72,127,100728,29989,17
73,21,8910,313,30
73,43,7045,1867,24
74,21,8727,5346,37
74,37,6604,6348,33
74,45,7405,6973,29
74,95,6240,20606,85
74,111,755,35,83
75,23,1764,861,29
75,36,9081,852,19
75,47,2983,804,16
