x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,64,20163,5985,185
9,52,17529,5812,19
16,55,635817,35913,9
16,57,792381,36241,11
17,54,506594,21144,9
17,55,597628,30331,9
18,54,289260,26708,10
18,55,681142,53085,11
18,57,348635,21463,15
18,58,317175,53603,9
19,57,280680,13457,27
19,72,22477,2238,18
26,38,8416,3990,873
37,57,21040,11050,20
42,60,110405,9438,37
44,60,94144,29469,35
45,106,14432,6285,24
46,112,4185,2874,639
48,102,7255,5684,16
49,78,46614,7473,49
50,43,56167,1129,705
50,57,124352,32562,14
50,62,111999,19826,9
51,50,15865,5850,17
51,60,721333,37089,10
51,65,315267,19239,10
52,55,45077,15954,11
52,58,25604,26770,12
52,60,116257,36804,17
52,67,344913,39300,11
53,54,177860,21065,11
53,58,10744,6404,10
53,61,124021,13841,17
53,65,307325,14468,9
53,67,212700,29783,12
53,99,27650,11353,20
54,37,7069,6029,39
54,38,16483,4520,18
54,60,104552,11474,6
54,61,73471,15326,35
54,64,41161,12140,14
54,65,127501,29920,13
54,67,170482,40520,10
55,58,351257,374623,7
55,60,215127,19541,18
55,62,524123,16231,11
55,68,43988,34024,9
56,60,43816,29024,7
56,61,317029,12783,63
56,62,234859,16134,11
56,67,229623,19649,19
56,68,192915,27172,13
56,75,3826,486,35
56,85,23277,8778,19
57,62,304681,17519,16
57,67,108142,5245,11
57,69,21911,37480,16
57,71,442993,27258,13
58,64,361066,16079,10
58,68,333049,21340,15
58,69,258829,18994,14
58,95,67157,16488,37
59,62,77810,13418,12
59,68,175515,18840,11
59,71,378653,19002,64
59,72,440147,35206,14
60,69,404935,29651,12
60,71,312013,21073,14
60,72,99224,18592,14
62,72,250612,15506,25
69,91,56052,16217,19
70,91,126918,37422,18
74,52,236135,203273,22
75,54,46310,47455,22
76,52,515650,350737,17
76,55,27259,9672,20
77,52,59781,35300,34
78,51,64595,41581,22
78,55,17411,6386,18
78,57,15991,8449,55
79,55,16360,5760,20
81,0,12754,930,10
82,43,14822,11326,18
85,120,80198,10916,48
87,16,5540,404,49
97,38,4142,408,52
104,16,42219,6503,45
107,81,130205,11161,48
111,13,18813,940,14
113,18,304401,277454,7
113,86,3588,434,96
115,81,16279,5881,19
116,82,17468,5894,17
124,40,69003,62252,19
