x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,35564,5685,23
0,98,38059,5692,24
0,112,11901,2768,22
0,114,3111,819,37
0,115,3101,5545,57
0,123,2577,2687,124
1,99,24674,6345,37
1,109,52446,46354,27
1,111,26275,19246,29
1,112,2922,1111,135
1,114,3387,3233,76
2,87,6368,5916,16
2,96,4814,441,31
2,98,19630,6951,24
3,104,18259,21643,37
3,109,87205,65746,16
5,12,20374,2065,63
5,109,58978,67785,14
16,83,10434,2166,23
16,85,9520,382,29
17,60,7775,1745,79
18,77,27954,27534,88
18,79,19472,19348,16
18,85,46186,8271,20
19,76,17618,6975,31
19,77,42235,6641,30
19,83,5648,6260,57
19,85,44818,6945,16
20,40,2364,1700,67
20,74,7062,413,28
20,83,10637,487,25
21,76,9256,1120,22
21,77,63695,14504,15
21,85,49802,3670,68
22,36,4002,3559,56
22,74,3093,1256,20
22,76,9135,996,46
22,77,29976,8409,26
23,74,7714,1906,34
23,79,8503,465,20
24,36,4283,4887,80
24,37,495,2342,75
24,77,30852,7904,25
24,79,10918,439,39
29,44,12721,5184,127
30,36,15279,13415,83
30,37,36661,39040,38
30,45,795,1044,338
31,36,47079,43825,60
31,37,4836,27899,16
31,45,5060,3055,27
33,37,18629,15183,91
33,45,25759,5209,33
33,91,6558,8085,29
34,36,126656,74853,32
34,37,5684,7313,64
35,7,5536,8472,51
35,34,4891,1381,28
35,40,199972,198815,26
36,10,11089,9281,51
36,28,251147,111027,25
36,36,89567,45878,36
36,37,84781,94393,34
36,39,4139,1978,27
37,34,15785,5720,63
37,36,46349,42642,36
37,37,2838,1988,63
37,101,28441,1035,32
38,34,54653,22986,38
39,26,1687,4549,46
39,36,7183,1551,51
39,37,8793,3448,37
40,26,9253,4598,44
40,34,3210,445,145
40,37,6395,1596,32
40,112,2319,1283,27
41,103,31489,42393,20
41,117,9299,12114,30
42,127,18877,36311,43
43,112,2997,1362,21
44,93,7353,17658,76
44,95,2461,2914,51
44,106,6487,3970,186
45,125,28786,9311,32
46,114,3342,1317,40
47,115,10121,11152,82
47,117,2064,1429,39
48,50,33452,33882,7
48,115,13436,11165,32
48,117,2570,1036,45
49,50,14961,10708,42
49,111,2766,91,37
50,95,45251,54212,13
51,114,6700,13755,52
52,114,754,10469,343
54,12,1262,4264,71
54,117,2258,153,168
54,119,2574,240,100
56,12,2948,9593,44
56,98,2198,866,31
56,117,6934,7607,144
57,96,3565,4574,27
57,117,5962,2616,95
57,123,1058,381,408
59,45,17617,12171,38
59,66,2338,7706,20
59,88,3832,5827,22
59,98,4163,6391,21
59,99,8372,907,43
59,109,43194,26757,11
60,88,730,5282,36
60,96,88002,68239,15
60,98,6286,7568,44
61,90,15896,31673,23
61,125,13528,1865,112
62,58,1811,86,31
62,96,4096,5391,19
62,98,6847,8675,12
63,63,3000,5085,23
63,76,3122,6280,26
64,82,29921,7371,69
64,83,5945,16278,98
64,96,3109,6604,22
65,45,488,1297,120
65,80,841,3612,69
67,63,1350,2027,74
68,58,2286,2871,58
68,60,1847,992,60
68,82,1759,1838,66
69,47,1020,401,29
69,83,1681,1827,65
70,60,1765,1425,41
71,47,85,341,157
72,69,2798,1284,474
72,77,8948,13253,39
73,55,3955,4171,74
74,56,1409,1475,140
75,5,15788,4457,64
75,55,1869,1804,96
76,2,122287,20153,43
78,2,253,1203,142
80,10,79789,10767,48
80,47,9475,31268,27
81,37,535,154,82
81,45,2149,2737,462
81,47,5824,3761,93
83,58,3862,2994,67
84,60,836,320,183
86,101,2914,911,23
87,5,3008,1550,85
88,5,2514,948,201
89,50,1347,1016,183
89,52,1886,1070,137
89,53,1420,1553,100
90,39,2091,9928,76
90,48,2367,984,75
90,50,1338,683,170
91,24,545,103,205
91,42,4080,960,115
91,45,4217,2985,115
91,48,2937,2049,91
92,39,8168,9173,71
92,45,11672,1756,184
92,50,16551,3366,87
92,52,3158,1370,79
92,112,2425,2912,45
92,114,4443,3224,113
93,48,2620,1139,108
93,52,3106,667,97
94,13,274,490,102
94,34,1747,823,306
96,115,25512,24236,16
96,123,9066,3351,22
96,125,9842,3120,11
97,34,8464,3496,136
97,36,16873,6550,84
