x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,10543,1796,22
5,111,9510,2518,24
19,101,4049,3980,27
32,83,45918,8689,72
34,83,67319,15676,73
41,101,52260,1795,52
42,98,27755,6818,78
53,104,54866,9862,75
56,29,68221,8512,94
74,49,24587,17156,83
90,98,65450,12886,53
90,100,123395,16459,55
90,101,143510,12049,65
94,98,157585,9999,73
96,98,73365,16662,67
96,100,7282,14549,86
97,100,741,64,78
99,101,106282,13977,63
100,101,137300,14222,63
104,97,4672,621,25
105,97,2539,182,34
107,100,6020,508,27
109,100,49506,4919,48
109,101,7441,202,36
109,103,7874,333,44
112,100,4028,419,78
115,100,4945,497,21
