x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,11478,1749,28
0,89,46868,16592,12
0,90,75640,7606,25
1,2,9992,1409,25
1,93,125024,42695,13
1,100,96035,37130,10
2,2,8778,5391,12
2,108,66009,41733,9
2,109,34604,10975,11
3,2,55977,32331,11
5,84,51486,19988,13
5,85,34624,15836,11
5,121,40618,15881,39
5,126,95721,67347,3
6,85,62482,33821,15
6,100,15792,6776,61
8,23,19080,6469,16
8,84,38625,7379,22
8,100,2982,670,60
10,9,73070,73679,50
10,30,48184,6076,15
11,25,55445,11603,8
11,101,38832,11633,12
11,103,56429,2811,13
12,25,95425,34602,17
12,41,10777,1218,21
13,7,3273,1354,34
13,12,26804,1266,27
13,58,1027,1314,40
13,100,59020,25690,16
14,13,55148,30143,36
14,58,10892,2542,30
14,120,11104,1922,24
15,12,37059,16927,31
15,57,13272,3256,32
15,98,47794,8997,12
15,121,9334,1534,27
16,12,46964,9873,11
16,59,19228,3152,33
16,127,93299,74015,5
17,10,20500,31249,72
17,127,9217,2396,17
18,10,876,4893,14
18,25,11497,16572,40
18,74,5160,1402,29
18,96,78593,34090,7
19,10,116417,22042,17
19,51,82095,32781,9
19,94,49214,24195,9
19,95,104182,34766,10
20,11,41202,11360,12
20,88,16860,35807,62
21,94,43191,15534,12
22,24,53409,2017,15
22,94,15107,4787,27
22,115,40822,44783,52
23,23,207650,41438,9
23,58,7892,1336,33
23,59,6852,2743,39
24,87,81713,29017,12
24,88,4236,6900,12
25,22,248630,42332,8
25,87,32893,24717,15
28,37,11366,1841,25
29,34,46544,3469,11
29,86,1911,6466,127
30,11,50626,9462,22
30,33,48895,5590,11
30,34,35769,8186,15
30,74,12655,6272,17
31,34,53127,20607,11
31,112,95765,30073,11
31,112,30655,6739,15
32,113,32717,17618,18
33,119,10528,1098,29
35,121,41809,19685,14
37,7,16056,4868,26
37,60,24339,11416,10
37,126,61892,28449,16
38,7,26476,16021,16
40,29,19322,3072,21
40,68,6658,1576,22
41,61,58220,11379,10
41,68,5564,1224,26
43,3,8104,5035,35
45,102,10033,2094,24
46,103,5876,1209,32
46,106,39844,21212,16
46,107,14608,1735,20
47,106,71890,23261,11
48,103,21895,1251,30
48,110,146456,38059,10
49,105,86079,36266,8
50,33,2039,1023,62
50,112,44968,11547,9
51,38,1892,1490,30
51,76,13383,1188,16
52,76,80089,38939,9
52,93,52114,29876,18
52,123,65755,23255,34
53,92,38926,22269,10
53,93,44584,19369,16
54,113,102545,32466,14
54,114,37148,9822,14
55,83,63813,32817,11
55,124,5571,1687,23
56,113,40215,30486,10
57,27,14307,1303,41
57,75,40277,19961,9
57,76,34647,21211,9
57,82,58522,24752,40
62,71,186329,41522,16
62,72,96831,20327,15
62,102,39722,8992,33
63,65,294791,38604,16
63,70,50396,39938,8
63,112,43867,11171,32
63,118,42134,10063,14
64,0,52952,9579,6
64,1,46574,15816,21
64,62,109105,54241,16
64,65,30551,10823,19
64,66,253087,26468,24
64,67,96658,47351,24
64,69,160755,31686,17
64,70,116318,39088,8
64,71,117878,12357,16
64,73,71140,38432,37
64,91,67606,36896,9
64,106,15831,2838,54
64,124,30194,19388,13
65,1,54439,9823,12
65,2,11148,7089,20
65,38,12070,1436,25
65,64,167337,19000,18
65,66,51469,23767,24
65,67,156032,26874,9
65,68,47561,15255,20
65,69,173390,24520,28
65,71,57567,11690,11
65,87,17716,5842,32
65,88,18931,16287,15
65,89,181602,43173,10
65,91,80997,35168,12
66,1,82569,32676,15
66,53,64162,33630,11
66,62,97639,30456,26
66,68,132678,41861,16
66,88,101032,27503,11
66,89,136959,40763,9
66,124,161720,26904,9
66,125,28148,14850,16
67,2,5221,1829,39
67,2,29404,21984,31
67,43,8936,9267,15
67,66,89288,29618,13
67,67,144606,25080,14
67,124,58315,11510,9
67,125,9586,1623,43
67,126,48152,10496,14
68,1,39201,9271,15
68,52,35559,11440,46
68,62,69258,22570,30
68,65,233156,42497,17
68,66,55229,11388,7
68,68,55617,14033,17
68,69,41361,6871,16
69,1,34411,9083,15
69,68,9864,218,99
69,70,43406,28202,7
69,126,82346,38783,10
71,59,6119,1858,23
74,72,88885,18447,22
76,72,32231,10383,15
76,73,30605,10925,18
78,49,6223,3018,146
78,87,42048,14566,12
79,71,44027,46567,29
79,72,54441,5335,26
79,88,74228,16460,17
80,18,16117,2704,17
80,55,44137,27648,11
80,71,49517,46574,30
81,51,151109,34665,13
81,52,25128,16557,13
81,53,61116,23344,9
81,91,45473,24886,10
82,55,73324,20734,10
