x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,46195,32521,22
0,56,39151,9642,33
0,59,52301,16101,20
0,114,112945,17257,17
0,124,22863,6800,4
0,125,5030,1110,19
1,40,116653,57653,19
1,50,269891,139085,3
1,56,28614,48567,12
1,57,104210,104533,16
1,59,31420,8610,17
1,60,90603,30052,16
1,62,120683,19320,14
1,63,58521,9966,11
1,64,115844,25387,22
1,65,81742,16366,12
1,113,21001,9951,11
2,44,122543,23471,37
2,59,33122,11722,16
2,60,103789,27932,12
2,62,135120,22726,16
2,63,88516,26923,10
2,64,70512,18142,26
2,65,64571,9797,18
2,66,63155,40673,4
2,67,63692,14946,15
2,113,7733,606,24
2,127,38744,37969,10
3,59,112764,12452,14
3,60,128128,36955,8
3,62,37901,11366,16
3,63,92787,13993,16
3,64,119401,17037,11
3,66,25860,14428,7
4,58,40121,23424,11
4,68,75873,19203,17
4,69,45212,16719,43
5,0,14821,6338,25
5,35,1583,6738,29
5,36,22576,6531,4
5,37,13137,7215,5
5,49,195319,31468,3
5,57,7489,318,32
5,58,27415,4209,7
5,62,51151,8565,8
6,37,6930,1873,103
6,38,25955,14675,22
6,52,55205,14385,28
6,53,36560,9362,16
6,54,62340,31957,10
6,55,222398,5456,4
6,68,172870,174684,5
6,69,83412,45296,9
7,0,29976,1864,23
7,38,5257,20098,27
7,45,76448,11421,15
7,58,66915,15046,17
7,60,31416,1328,20
7,69,100646,39153,18
7,70,107160,41493,13
7,75,54424,19174,15
8,4,11185,735,24
8,53,123636,41570,10
8,54,250447,88972,4
8,55,64197,21782,26
8,68,52850,14523,11
8,74,180823,19777,10
9,57,62445,21135,22
9,58,78177,19704,21
9,59,4211,227,57
10,56,57209,14123,25
10,57,55196,15277,20
10,116,33936,9616,18
11,56,36261,12875,32
11,57,71933,18280,20
11,116,39228,11157,20
11,117,65869,13077,17
12,53,19761,25304,3
12,72,40400,10184,22
12,116,37867,19075,21
13,35,21940,43643,4
13,37,38281,24675,5
13,74,24160,9207,35
17,25,49583,20736,4
17,93,4295,574,46
