x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,65,114815,85072,33
6,67,39028,7404,19
8,67,95939,9069,12
9,67,20077,2967,33
9,68,21529,2310,292
10,51,144950,112586,17
10,52,48549,14586,17
10,53,50528,16642,17
10,67,11374,742,31
11,50,52244,14357,13
11,51,74856,47052,21
11,52,77988,19689,15
11,53,31841,14798,22
12,51,92670,40563,18
12,65,61471,45870,7
12,67,576653,317081,8
12,90,182256,19913,10
13,50,89127,43569,18
13,63,41501,22414,229
13,68,20050,4704,26
13,69,13372,1781,25
14,47,52330,14806,18
14,48,45316,14665,18
14,50,102031,55348,13
14,51,187044,128331,16
14,52,144012,71282,27
14,53,221135,93473,19
14,57,48695,15528,18
14,68,14892,4534,26
15,46,33823,14863,19
15,47,68145,14734,28
15,48,52143,13644,21
15,50,47173,16341,15
15,51,252204,184487,10
15,52,23185,8800,40
15,127,16366,3011,16
16,52,7443,1473,62
16,69,20696,6140,635
16,85,1923,303,182
16,88,9842,5196,24
16,91,10364,3934,24
16,92,9714,3426,27
16,106,96593,16780,71
16,108,66126,13690,66
16,119,10745,1742,26
16,121,19101,2873,20
16,122,53231,34214,22
16,123,40672,11766,52
16,125,11637,5689,21
16,126,68984,61823,28
17,46,131004,64959,18
17,47,90500,42820,17
17,48,225072,91864,11
17,68,17598,5791,26
17,77,5848,5404,89
17,90,11194,3836,17
17,91,8915,3677,18
17,93,113505,61390,12
17,94,60872,13092,19
17,96,46964,8616,15
17,97,27694,15314,30
17,98,45929,11787,19
17,99,32244,10428,20
17,100,48788,13392,18
17,102,65246,10397,22
17,103,48321,18916,17
17,114,124932,11815,78
17,121,20249,2879,19
17,122,31111,33485,31
17,123,55171,19594,14
17,126,6699,731,142
17,127,5487,5512,15
18,46,43908,11966,14
18,47,74070,17328,16
18,50,11276,940,33
18,51,38220,15600,20
18,52,48234,17172,31
18,53,22403,6351,31
18,56,10676,2291,16
18,68,20582,3775,23
18,69,4505,1534,16
18,70,9619,5500,17
18,77,18782,5249,22
18,94,30796,13278,22
18,97,134673,81693,64
18,98,67026,17449,15
18,99,77949,23735,18
18,100,95547,18110,15
18,102,104574,17614,15
18,103,62470,17506,15
18,106,17606,10270,79
18,123,35105,12680,34
18,125,140970,15540,14
18,127,35179,15526,13
19,46,39433,12750,22
19,47,37538,12733,26
19,52,23775,11230,15
19,54,9070,857,26
19,57,37102,17979,32
19,58,47187,20654,10
19,77,13011,3973,62
19,100,120682,108086,16
19,108,53500,19475,62
19,111,3204,8509,51
19,114,261111,14715,77
19,116,13080,1928,29
20,60,27824,9779,21
20,69,6358,12574,66
20,94,50075,19324,18
20,96,98698,33865,14
20,98,96155,27284,18
20,99,183562,100839,15
20,125,82394,20658,14
21,47,51138,18560,13
21,65,7501,1063,30
21,73,23229,9878,23
21,76,26453,4761,22
21,87,6699,10358,27
21,92,19142,5088,34
21,93,82999,16971,17
21,94,16087,16589,28
21,97,21558,2593,57
21,99,105262,44271,23
21,100,371778,220005,17
21,117,21849,2839,13
21,122,17087,2792,26
22,86,28428,2782,21
22,96,34023,3490,25
22,97,26728,5485,21
22,99,24695,9020,16
22,121,67004,18468,14
22,122,17437,12790,14
22,126,6531,1009,17
23,59,65031,56575,18
23,62,94349,36338,50
23,74,126761,15092,70
23,77,1968,1955,20
23,79,815,1513,27
23,115,162117,15202,71
23,119,49565,11394,28
23,120,59749,15159,20
24,62,27078,9592,15
24,71,41013,5506,21
24,83,67763,9954,24
24,98,11948,6428,35
24,119,49299,16770,13
24,120,37516,12051,18
24,121,56593,18490,15
24,127,11203,1904,24
25,62,44890,3559,34
25,68,55193,8172,25
25,79,30018,2893,17
25,87,15246,2264,21
25,100,29424,2802,19
25,122,41043,19937,10
25,126,19078,1921,27
26,75,10891,2933,19
26,83,5326,692,40
26,98,27596,21034,13
26,122,37892,4687,24
26,123,16666,3151,31
26,125,143707,17838,59
26,126,259623,14131,54
27,65,26371,2844,23
27,116,27187,1929,44
27,117,9516,1964,66
27,120,29223,2798,36
27,121,12462,1962,33
28,71,27748,3524,30
28,82,19713,716,35
28,83,16016,9784,51
28,88,19286,1212,19
28,117,40814,4654,33
28,121,30691,9231,51
28,122,35629,4201,36
28,127,19957,4233,29
29,60,36672,3815,28
29,77,21850,7167,32
29,79,40142,6257,39
29,98,8833,2998,18
29,99,164082,170158,19
29,115,37168,6874,63
29,117,16512,1684,35
29,123,11034,2310,40
30,80,45209,9062,24
30,125,15626,2870,34
31,60,14396,4679,13
31,62,180836,19609,67
31,76,29356,13217,14
31,77,41020,14628,19
31,79,54223,22426,24
31,80,46109,13013,15
31,81,16966,6545,13
31,93,4752,2694,43
31,117,52744,19119,14
31,119,31983,8834,23
31,120,7608,1388,48
32,69,26979,3616,39
32,81,27722,5965,33
32,117,29784,5036,23
32,120,16025,2194,12
32,122,16316,4575,25
33,65,169022,17811,60
33,75,58849,15905,14
33,76,170203,19182,14
33,77,57776,11243,30
33,79,72288,17834,22
33,80,45212,14238,15
33,117,62879,15322,18
33,119,27968,5886,25
33,121,17129,2688,29
33,123,12470,2164,33
34,77,128419,37869,19
34,79,62995,17456,20
34,80,37700,14996,14
34,81,25613,15324,16
34,85,36236,14913,15
35,75,6914,545,31
35,77,53814,13914,15
35,79,123116,34682,20
35,83,49912,7914,25
35,87,36415,12685,23
35,88,82157,17123,29
35,90,36354,8393,45
35,117,25022,11647,22
35,119,15248,11595,43
35,121,28886,1751,37
36,63,46355,19784,17
36,82,18305,4534,18
36,87,72466,15296,18
36,88,108789,43669,33
36,93,28017,2762,22
36,119,15128,7484,22
36,121,17540,1996,28
36,122,8608,1533,35
36,125,37431,6730,23
37,62,15887,836,23
37,68,7987,2079,37
38,56,31874,8520,23
38,59,38199,20500,26
38,82,22396,20227,16
38,87,32424,10385,49
39,85,16983,7567,49
39,86,34941,11672,52
39,91,74312,6818,14
39,121,131258,8048,54
39,122,27559,2791,34
41,71,5818,710,30
41,82,25134,3110,20
41,106,7106,1076,29
42,73,247606,11997,53
42,82,50158,20188,23
42,109,34605,2296,34
43,58,233939,24833,74
43,60,4746,941,29
43,67,48838,9899,29
43,81,23187,9725,25
43,82,85729,19227,16
44,58,233500,10500,69
44,68,158394,16567,64
44,93,10938,4475,37
44,114,25854,1525,36
45,80,36855,6898,17
45,92,8015,927,14
45,109,18781,4483,29
45,110,28550,4157,35
46,59,24995,4062,79
46,90,42340,24775,30
46,108,4792,302,39
46,113,9368,11359,28
47,59,16561,7750,140
47,79,69111,9882,20
47,91,6476,960,18
47,109,19236,4344,23
47,111,67231,9854,61
48,67,36187,4161,35
48,71,30041,2849,20
48,92,33643,6911,34
48,93,6836,102,152
48,96,48419,2301,16
48,97,23212,3695,13
49,93,6729,326,40
49,96,18340,4400,28
50,56,32730,7105,77
50,59,29667,2694,19
50,63,12066,6269,16
50,87,28472,9858,25
50,90,70214,19349,17
50,100,76214,14300,65
50,102,78237,19385,54
51,67,23090,2977,20
51,92,50831,11132,31
51,93,56612,14351,19
51,96,4209,233,45
51,109,15414,2805,45
52,75,28125,6870,35
52,87,31047,3846,24
52,92,36875,7560,17
52,93,53667,20040,21
53,57,2598,777,30
53,64,2308,595,229
53,76,29989,2972,19
54,54,34966,4318,16
54,60,23471,2933,12
54,63,67917,10662,26
54,88,10406,3768,31
54,91,38734,3227,30
54,116,10624,962,25
55,59,23582,4803,13
55,63,35058,10446,36
55,64,39937,19997,12
55,65,21768,2656,19
55,90,22917,6487,29
56,71,15355,2750,29
57,54,8913,8862,19
57,123,101760,20795,17
58,79,25640,10443,26
58,85,16814,2950,23
59,52,79233,70921,57
59,53,21434,14648,15
59,80,17040,5069,16
59,82,11042,2448,29
59,121,9511,3045,28
59,122,30771,4998,26
59,123,15382,1678,25
59,125,5283,316,23
60,122,6504,798,40
60,123,9174,6715,19
61,52,74278,76977,33
61,123,24606,2845,31
62,51,16428,6560,25
62,52,82779,68323,26
63,88,17139,4227,45
63,116,18977,2694,21
64,50,58957,70349,19
64,51,69109,83361,21
65,50,34698,28824,29
65,51,36726,22287,23
66,48,62507,19917,9
66,50,11450,15483,37
66,82,3792,220,49
67,82,3587,193,47
67,92,39876,10911,37
68,48,28026,3081,39
68,50,35944,22829,23
69,47,29393,7855,40
69,48,39695,11924,20
70,9,115894,12099,20
70,11,13751,6842,26
70,23,10728,1038,14
70,47,135116,55315,16
70,48,85872,39062,17
70,111,11762,344,75
71,7,84798,19400,27
71,8,35781,6824,33
71,9,12610,812,69
71,11,6430,3043,40
72,7,27668,9761,32
72,8,39106,8029,30
72,9,24826,6432,17
72,11,89630,18139,40
72,46,120899,32349,17
72,47,149949,52478,17
72,48,176769,120316,13
72,104,65238,9561,20
73,45,88500,18792,22
73,46,97210,43281,19
73,47,81306,38881,17
73,48,333273,160873,15
73,50,20834,8051,16
74,8,45241,17463,18
74,9,37147,17460,12
74,23,9701,14427,48
74,48,61449,73132,19
74,53,26782,2796,22
74,81,11909,1231,43
74,105,22685,3580,32
75,9,47160,9133,12
75,11,52017,10752,13
75,12,45736,26290,32
75,45,107930,44967,16
75,46,278574,156724,12
75,47,220304,123317,15
76,9,68090,14965,40
76,11,19707,5564,22
76,12,29161,8330,27
76,13,29566,15145,20
76,43,81670,18897,20
76,45,278046,115819,15
76,46,273849,209882,14
76,47,27264,32830,31
76,48,102898,37947,16
76,50,212592,185856,11
77,43,92800,19987,8
77,45,143025,73674,15
77,46,208037,156969,15
77,47,17312,1843,22
77,48,38976,35815,26
77,50,150045,106166,23
78,11,29333,9824,14
