x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,518344,466154,6
0,15,121702,94310,8
0,16,198668,176353,4
0,25,269576,164200,5
0,26,64895,46893,6
0,27,63174,63960,9
0,28,73158,70750,5
0,58,73153,73270,7
0,59,24582,4980,15
0,60,547140,535452,5
0,60,94347,97954,4
1,0,374686,243109,3
1,1,89012,111236,4
1,15,59550,69888,4
1,26,92843,83716,4
1,27,88835,90275,5
1,28,67135,83807,6
1,58,23875,4907,10
1,60,246859,189863,5
2,0,167145,180081,5
2,15,88032,57642,6
2,25,126960,156800,8
3,1,112513,112727,5
3,3,26029,21291,5
3,19,109934,120393,5
3,26,88738,193394,8
3,58,160602,204677,5
3,59,103544,103325,7
4,3,245913,288508,3
4,6,135128,138993,4
4,19,111843,176862,6
4,26,64070,73507,4
4,27,62231,57176,8
4,57,91862,74393,6
4,58,73153,63150,6
4,59,118441,98093,9
4,60,96178,68874,10
5,0,52277,47667,9
5,1,165222,137179,9
5,2,16288,1633,15
5,9,232736,285774,4
5,10,90473,85055,6
5,11,280848,635916,4
5,12,46289,68908,4
5,14,30505,36866,5
5,18,523368,315487,5
5,25,72870,72063,5
5,27,172146,175311,4
5,28,207420,261700,4
5,57,13703,704,22
5,58,207769,162987,6
6,2,76796,14785,17
6,3,232726,323749,5
6,9,348382,74268,9
6,11,186476,204310,3
6,12,223973,277294,3
6,27,157238,237012,4
6,28,123309,214095,7
6,57,57886,51631,8
7,12,93978,88616,4
7,15,139296,88508,6
7,19,166841,239844,7
8,3,55601,49652,4
8,5,123496,110905,5
8,9,311367,341371,4
8,10,319019,321498,2
8,11,81121,90070,5
8,55,11053,39322,18
10,21,37951,52589,17
10,26,260725,303723,4
10,54,47302,36667,6
10,55,387280,386976,4
11,9,312382,376068,6
11,19,204117,65442,86
11,20,129779,111113,11
11,27,166714,168493,8
11,28,149816,112200,6
11,59,280687,242049,5
12,5,115437,105600,11
12,14,227245,22225,10
12,17,40198,20766,3
12,18,282328,150158,11
12,19,184757,148514,14
12,27,75704,56017,11
12,28,70885,62545,6
12,29,276030,266115,5
12,53,58679,48015,6
13,14,73507,71247,4
13,17,212323,184849,9
13,18,126773,100075,12
13,19,100583,65234,16
13,20,242954,134806,10
13,21,163880,222938,5
13,26,194637,197430,4
13,53,73467,72772,6
13,56,50640,11614,23
13,58,186562,118651,7
14,11,131993,168653,7
14,17,125259,127587,11
14,18,164368,89537,7
14,19,257878,80448,15
14,20,196959,134318,11
14,21,120014,70180,5
14,23,93319,87373,6
14,26,71762,72196,9
14,27,68186,65859,7
14,28,246775,257341,5
14,29,68582,63001,6
14,52,71547,72191,7
14,55,333018,205384,24
14,57,314278,317579,3
14,58,376222,415689,7
15,14,81877,94251,6
15,15,143038,124540,5
15,16,124959,118891,14
15,20,98502,66622,16
15,26,125417,101030,6
15,28,132134,123149,5
15,29,152025,129767,12
15,30,96623,95291,5
15,30,69815,72741,7
15,31,70411,70639,6
15,45,25332,10736,38
15,52,185819,175326,13
15,53,35268,19252,16
15,53,78947,57197,12
15,57,163294,148885,6
15,58,139600,126703,5
16,22,18668,487,10
16,24,469124,206463,4
16,26,401524,336312,7
16,27,50246,43079,15
16,29,314176,312895,3
16,30,69314,63251,6
16,31,164404,114964,7
16,32,52674,59597,9
16,56,146573,104907,13
17,14,78984,92626,4
17,27,79463,78577,5
17,29,300100,315967,6
17,30,229231,191849,6
17,30,141264,131159,5
17,31,172587,2599,15
17,32,152768,172427,4
17,33,97439,123935,7
17,45,102883,106443,6
17,46,54630,64482,5
17,49,42322,25312,6
17,50,424963,433264,6
17,53,18091,1409,15
17,53,93499,144580,15
18,24,106441,119903,7
18,25,274742,201838,6
18,31,243098,8009,21
18,32,46246,38067,12
18,33,91724,84088,8
18,34,115696,140188,51
18,35,52961,43583,17
18,45,84211,85475,8
18,46,156975,147590,4
18,47,73616,72332,7
18,48,266258,250026,5
18,49,64247,58380,7
18,50,50903,53116,7
18,51,46731,42702,6
18,52,72971,58651,8
18,55,166282,144808,7
18,56,158212,153622,6
18,57,24686,55738,15
19,17,555928,404271,5
19,32,41426,50595,10
19,33,113182,108618,7
19,34,84795,79779,5
19,35,54466,45994,8
19,36,102114,109868,6
19,37,66671,71421,7
19,37,21705,22831,4
19,38,63357,43144,8
19,39,31811,42371,5
19,42,88383,96456,6
19,43,45626,44975,63
19,44,511468,362378,5
19,48,364622,314473,6
19,49,99990,127052,10
19,50,223802,222239,8
19,52,72710,72828,7
19,58,211782,185985,4
20,6,238286,210200,6
20,30,193861,173775,5
20,31,176869,146206,6
20,35,56088,43496,6
20,36,69155,73021,5
20,37,71691,72412,5
20,37,187686,183924,6
20,38,66699,62173,21
20,39,37670,37378,5
20,40,27100,35105,25
20,41,173945,137492,5
20,42,51537,42299,6
20,44,104075,91378,7
20,45,197436,321149,5
20,45,194566,194769,6
20,46,67003,65576,7
20,47,57034,12158,7
