x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,12,258847,218754,8
10,75,12149,21442,4
11,84,508522,384321,6
12,84,134894,263070,7
23,13,170521,103996,4
29,108,90169,76142,35
32,119,45967,69991,5
35,95,239814,122897,11
36,113,45771,45162,6
38,40,104580,74905,19
42,39,262493,275777,7
46,91,269564,104238,9
48,98,23680,14146,55
48,99,84595,15318,47
51,76,104083,104343,6
52,40,131358,163510,6
54,28,269448,267881,5
54,29,405980,351568,5
55,28,37409,18123,7
58,30,198253,56450,21
58,32,114360,118524,36
63,75,46243,111694,6
67,42,227662,342733,5
69,59,288377,193311,12
70,59,24385,20754,52
71,38,56900,24715,5
71,54,95178,128047,5
71,55,139824,135881,5
72,38,47432,34766,18
73,37,99311,82242,6
74,36,89167,13321,31
75,38,141432,114193,7
79,40,45824,16235,19
80,40,32573,15057,5
81,59,4286,2331,12
82,40,52063,43708,5
83,40,31711,14746,11
84,107,37398,15764,35
86,90,11598,3382,40
88,102,360310,414803,12
89,88,47036,52254,10
89,103,4239,5405,13
90,83,10290,3806,39
91,83,8767,3039,40
91,102,419828,383048,8
91,103,5453,1443,11
96,120,122642,108751,10
109,50,457,4950,21
110,17,125158,209177,4
110,22,2233,1912,51
110,46,15172,8336,8
116,80,119563,19461,61
117,72,162430,129543,9
117,74,426676,167706,7
117,75,263216,122791,31
121,11,20313,20161,44
122,2,35164,26435,6
122,15,295507,370247,5
123,16,234997,200130,4
123,31,28482,10759,7
125,0,234435,154843,5
