x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,8486,5803,3
0,1,7740,2081,21
0,20,5695,658,30
1,0,15578,7606,7
1,3,4416,2144,40
2,0,23898,7957,3
2,19,7714,849,78
3,8,6130,3045,27
3,22,11384,5457,23
3,23,7065,8405,18
3,24,6229,4814,32
3,92,5271,3769,64
3,104,3425,379,69
4,0,14075,5881,24
4,6,13098,4729,22
4,7,6387,3493,26
4,22,12299,22129,24
4,23,8208,1726,22
4,24,6639,2492,25
4,26,8702,8462,24
4,98,9571,1252,28
4,99,8736,672,57
4,100,3147,16739,20
5,0,10809,4460,30
5,4,15873,4367,23
5,6,14438,5914,12
5,7,13075,3483,21
5,8,10367,3421,24
5,10,13405,4560,23
5,11,13433,5127,22
5,35,10800,1903,27
5,91,5870,701,42
5,104,7877,749,26
6,3,13701,5024,13
6,4,14722,5260,17
6,6,7700,2995,28
6,7,11781,3543,28
6,8,10182,2501,45
6,10,11394,3770,57
6,11,9226,3067,26
6,12,7599,455,83
6,22,7493,506,27
6,23,8139,2462,19
6,24,3678,2884,22
6,26,7720,2959,17
6,92,5457,545,20
6,98,3524,1189,38
6,99,8508,1002,37
6,100,8744,618,98
7,0,17985,11506,16
7,12,10587,5279,28
7,14,4959,2629,42
7,15,7316,5896,21
7,16,7045,4631,40
7,18,8480,742,30
7,20,9675,1945,38
7,22,7989,5567,28
7,23,8369,5535,20
7,24,5810,1663,31
7,26,9004,4610,18
7,91,3182,343,47
7,92,6859,3062,72
7,98,9377,859,27
7,99,9191,768,39
7,102,9644,1765,19
7,103,6625,579,32
8,0,19995,6191,16
8,1,11043,5222,30
8,3,15659,7390,23
8,4,16021,10985,21
8,6,12671,7312,26
8,7,13621,6063,31
8,8,11460,3977,23
8,10,8245,2266,65
8,11,10237,3902,27
8,23,6208,4848,45
8,24,5101,4673,103
8,26,6299,2122,35
8,102,5609,764,36
9,0,9310,2789,27
9,1,12106,2603,27
9,3,11632,5523,23
9,4,11879,6020,30
