x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,109714,33572,13
0,7,40200,14909,17
0,28,3536,10620,9
0,30,72176,15512,9
0,80,68347,35303,16
0,82,68814,26029,10
0,83,140962,33955,19
0,84,30377,1807,18
0,85,70346,22729,10
0,86,179759,29530,12
0,87,146826,95327,28
0,92,170440,21980,17
0,93,54199,17231,10
0,96,144817,31658,12
0,105,7061,23523,8
0,120,66517,33826,11
0,121,276314,46365,17
1,1,104973,39153,14
1,4,64302,28414,11
1,57,106289,33659,10
1,63,70742,42044,9
1,64,84637,37985,7
1,82,481726,51737,25
1,83,48626,11520,16
1,86,61350,13920,9
1,88,55161,16550,22
1,89,42315,31187,22
1,91,36066,36315,23
1,120,68711,30250,10
1,121,112322,28298,13
1,124,34486,10434,61
2,1,98191,35470,16
2,4,71082,19783,10
2,64,47243,53938,8
2,65,401135,111403,5
2,86,11102,6399,15
2,88,51277,52799,4
2,92,61817,86530,4
2,97,111755,8943,16
2,125,94119,33899,14
2,126,120815,30822,12
2,127,78293,25630,12
3,11,75353,32709,13
3,15,179660,42940,8
3,16,53382,15459,11
3,33,77714,32773,7
3,56,101768,42471,10
3,64,10930,27677,9
3,87,27890,7803,5
3,115,79146,34528,13
3,120,617109,51227,17
3,123,66219,22742,52
4,15,53572,3359,26
4,16,39503,10970,22
4,126,49659,11864,8
4,127,73077,21354,38
5,4,7333,8829,19
5,15,142198,30197,15
5,16,52468,31749,16
5,17,298615,41848,20
5,21,201588,42109,9
5,23,70309,26653,11
5,25,91189,28940,10
5,87,34684,22088,6
5,97,56021,10441,11
5,103,65411,29689,9
6,16,153234,39574,9
6,17,31709,14534,13
6,18,50495,10328,12
6,20,78949,16677,18
6,22,300833,47707,22
6,23,229038,38186,17
6,24,136823,40865,16
6,46,26921,9794,16
6,69,9760,15647,39
6,95,35053,14438,14
6,102,51153,28059,12
6,103,82685,38054,11
7,4,48526,9772,7
7,5,47672,7819,17
7,19,204509,25662,21
7,20,38802,24338,11
7,21,49894,11598,25
7,22,102168,26690,19
7,23,118400,31196,13
7,24,198565,36087,11
7,42,85800,33117,11
