x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,44202,19922,28
0,28,55516,51018,12
0,111,1418,176,39
0,112,1298,167,28
0,116,86503,50152,10
0,117,53541,27033,6
1,27,131021,26124,19
1,115,172397,44938,25
1,116,92174,91784,8
1,117,20553,8334,5
1,118,355334,97442,9
1,125,3948,24738,12
2,31,52179,6947,17
2,108,161022,17731,31
3,27,150987,22318,17
3,28,5364,4825,11
3,30,182882,357408,13
3,88,18852,1882,43
3,115,51121,26702,4
3,116,58270,29973,5
3,117,51406,36339,19
4,28,29526,6149,8
4,30,123423,53786,13
4,55,27622,3443,5
4,56,11581,1415,50
4,117,36412,29374,8
4,118,36054,9134,32
4,119,33932,19473,4
5,28,2411,1788,21
5,55,28763,5445,30
5,56,30128,2805,23
5,69,252694,25194,22
6,55,47140,9510,6
6,56,169543,52963,54
6,68,134535,25714,30
6,96,99668,33676,10
6,107,24278,2039,39
6,127,75522,39272,11
7,69,49873,27334,11
7,70,17393,7061,23
7,107,5822,1953,40
7,125,23450,18022,10
8,49,64462,88938,14
8,63,104641,41257,56
8,64,72073,40331,10
9,50,210864,114773,5
9,70,142243,38136,8
10,63,328796,47830,26
10,64,22142,5299,12
10,102,55725,11588,8
11,43,61795,65802,18
11,62,102312,41780,11
11,63,75032,114823,6
11,64,47097,10898,7
11,70,47366,27347,8
12,61,21284,24603,11
12,62,115405,33058,18
12,63,116031,24642,14
12,64,183346,33316,20
12,65,156684,21934,20
12,66,89910,33962,9
12,126,40590,26494,8
12,127,114042,34445,10
13,109,36750,24534,9
13,117,59632,31948,11
14,60,17583,17565,15
14,61,116576,23247,22
14,62,427923,52602,24
14,63,117464,41011,10
14,70,90258,40394,8
14,125,44160,25283,10
14,126,128911,29717,42
14,127,27395,20223,14
15,12,99166,18855,12
15,16,5908,1460,28
15,31,12237,31143,7
15,61,9297,9699,31
15,62,326988,36740,16
15,81,50963,21918,15
15,86,54158,11495,19
15,109,34546,18395,11
15,110,202321,9404,14
15,111,73528,19198,9
16,18,5931,2847,32
16,61,92970,33224,17
16,62,61718,21646,16
16,82,94496,33165,13
17,43,91471,36472,10
17,94,46546,21521,12
17,124,44451,29786,13
18,57,90196,38151,8
18,62,21384,2843,11
18,79,34314,11917,11
18,80,35920,22698,9
18,101,44735,9131,25
19,42,79109,33583,10
19,43,79728,32396,9
19,80,80705,39281,7
19,126,12497,7713,9
19,127,40025,36878,10
20,42,186302,31344,9
20,84,13817,15398,9
21,42,121161,40384,13
21,43,14096,2878,11
21,106,35414,9833,8
22,66,88177,42151,9
22,70,39870,10638,7
22,94,150009,42608,27
22,115,35540,4801,14
23,30,37222,34325,12
23,77,16231,40872,5
23,94,209617,48652,26
23,104,57092,11321,8
24,65,56566,34868,6
24,66,72875,34274,8
24,80,667426,47172,22
24,81,97239,27838,27
24,82,86708,24928,11
24,83,149039,28868,28
24,93,80673,9743,27
24,102,10589,17635,39
24,107,259350,48962,20
24,108,332110,50007,17
24,109,6389,4783,44
24,125,21032,1854,22
24,126,45105,18347,10
25,61,70281,29035,11
25,81,49708,23299,21
25,82,76503,22710,13
25,83,64821,22342,10
25,85,11437,4497,11
25,92,99122,41408,13
25,93,259639,31010,20
25,96,1777,21388,48
25,103,22913,4635,27
25,107,18428,5407,24
25,116,178863,41717,9
26,1,77700,9357,9
26,2,47437,39345,10
26,10,80565,9106,7
26,86,209399,30570,22
26,87,170099,40974,11
26,92,76705,21982,11
26,116,45247,43677,11
27,9,12711,7036,25
27,53,20510,375,95
27,54,172746,37583,9
27,80,106417,33454,16
27,81,248174,42330,14
27,83,102484,30677,10
27,84,95942,28266,15
27,85,93489,23293,17
27,93,40990,9849,10
27,94,31691,6938,13
27,95,119787,55237,23
27,103,5141,539,35
27,106,329592,16876,21
27,108,154144,36632,26
28,53,19566,435,30
28,54,127312,27057,25
28,55,77093,31445,17
28,80,203405,41244,19
28,81,68968,31165,14
28,83,125893,33419,12
28,84,56389,17504,15
28,85,119629,34789,16
28,86,52240,21212,16
28,106,21333,19188,15
28,107,155633,26985,24
28,108,220702,27585,16
29,23,29845,19815,6
29,83,96205,25668,12
29,84,156249,33613,14
29,85,75953,20789,20
29,87,142406,32544,14
29,89,125981,33891,8
29,104,44411,19758,17
29,106,60663,21004,9
29,107,893,783,51
29,115,33969,27748,15
30,54,65765,22403,11
30,56,13934,1807,23
30,84,101705,38047,11
31,12,14558,1667,69
31,71,210971,42550,9
31,82,72189,33409,11
31,83,189260,49619,24
31,89,245291,52324,26
31,91,118175,33704,7
31,106,87347,38375,9
31,119,41779,12216,31
31,120,75908,17334,20
32,22,34924,26197,10
32,64,18407,8812,17
32,82,36224,52251,20
32,84,10752,1775,22
32,119,158675,60938,21
32,120,72137,12195,25
32,124,469,9002,29
33,91,91424,33974,5
33,104,45269,20570,32
33,107,91947,38571,7
33,108,89272,38622,8
33,126,106679,28326,8
33,127,26137,33173,10
34,42,16442,880,27
34,43,55303,10846,21
34,93,42789,10821,9
35,43,160414,25202,14
35,120,40676,21637,27
36,13,27577,20816,13
36,37,215866,13552,20
36,108,42295,18400,15
36,109,59728,22541,9
36,119,71596,40465,26
36,120,247885,47580,24
36,124,53684,27195,17
37,36,56316,17022,32
37,69,39809,10861,10
37,83,10259,6223,21
37,85,150093,51943,18
37,97,73153,41909,8
37,119,126666,45230,21
37,120,69846,29911,16
38,7,83865,39604,11
38,36,262686,18138,25
38,103,57742,11424,9
39,4,140509,38281,8
39,5,48993,28836,7
39,35,47133,7021,24
39,86,335556,45785,21
39,118,201431,36357,22
39,119,144719,25471,27
39,120,130634,28259,16
40,37,152277,7301,19
40,119,111423,53197,20
40,120,42283,22561,30
41,87,53708,5252,23
41,102,55624,9351,5
41,121,40847,11284,8
42,25,278830,96078,9
43,52,98973,33850,12
43,83,173694,34595,21
43,84,121504,38384,24
44,53,33426,29010,10
44,54,31858,11407,9
45,104,32995,25010,23
46,43,48667,10856,18
46,98,90449,41038,12
46,104,54412,11109,11
46,106,19748,2859,10
47,3,58082,11393,12
47,4,22907,9874,14
47,43,27117,9423,19
47,45,38273,11183,18
48,3,95561,22204,8
48,4,41585,9532,10
51,3,16198,2903,18
51,25,296870,47574,21
51,36,40806,21384,28
52,2,104254,52667,8
52,24,74024,38491,11
52,46,22725,3977,21
53,4,11661,1370,20
53,35,18648,18583,22
53,36,44936,11426,11
53,37,158860,35031,23
53,96,71528,25779,18
53,117,86765,35951,14
54,1,56846,11078,7
54,22,187848,48195,15
54,23,45033,19625,12
54,35,57931,10561,25
54,36,55050,18715,17
54,37,37649,26238,13
54,38,76655,35150,7
55,92,18893,13117,9
55,93,30132,28586,24
56,21,71582,37965,12
56,84,85959,34998,9
56,108,56450,11163,7
58,21,56805,20440,13
58,96,86599,22208,6
58,108,12566,10753,16
58,116,2836,229,53
59,21,108261,53830,16
59,22,82608,48686,23
59,37,14868,8873,32
59,46,97226,58447,10
59,113,58660,11240,13
60,24,465183,206158,9
60,37,186380,21506,25
60,45,33927,11404,20
60,46,51605,28209,17
60,47,8395,1859,24
60,96,40322,10198,10
60,113,47307,20842,11
60,114,118578,21347,11
60,115,128777,34928,11
61,36,337794,31059,22
61,47,37712,9824,31
61,96,62984,38998,11
61,97,106197,54168,5
61,114,114559,28133,11
61,115,52914,14538,20
62,58,14589,11987,11
62,79,91872,35549,9
63,15,72515,38180,8
63,87,78469,21592,15
63,88,80483,31528,9
63,104,86021,32173,7
64,103,44160,26736,13
64,104,39865,27433,9
64,114,615634,257117,6
64,115,40628,24642,8
65,21,65296,20643,16
65,51,9148,8281,9
65,88,32450,8918,12
65,89,51041,19240,14
65,113,105311,23535,8
66,51,94150,42302,10
67,22,4113,1122,1501
67,94,59586,19234,13
67,117,48163,9163,13
69,21,83231,45069,10
69,22,51782,46068,6
69,117,254943,43193,8
70,22,18262,12715,19
71,9,407931,213828,10
71,10,80893,70220,10
71,11,39630,29836,12
72,18,40082,27777,11
72,22,70965,29232,860
72,45,40061,18221,13
72,121,5394,443,29
73,39,55909,11185,10
74,28,43778,11269,22
74,43,286742,44292,23
74,45,351539,38715,29
74,46,6625,1421,20
74,53,80599,22716,12
74,107,73708,31710,11
74,116,49579,10986,43
75,3,15517,3117,26
75,28,40491,11206,20
75,37,64821,26011,12
75,38,35784,16023,16
75,39,50788,8403,12
75,106,415064,117080,58
75,116,36328,13410,39
75,117,25748,9644,34
76,40,67090,21065,11
76,41,158313,52868,22
76,43,99591,39029,8
76,45,88494,35982,20
76,46,67324,33759,13
76,98,56962,11734,11
76,117,35105,10759,21
76,127,106393,58394,12
77,43,548948,50585,26
77,45,252552,49088,20
77,46,186686,53005,27
77,60,98495,39112,9
77,61,67475,33501,8
78,41,85312,35113,20
78,42,118260,32464,18
78,43,52352,20149,10
78,45,52402,28761,21
78,53,47670,10958,19
80,40,45572,28874,14
80,42,74428,31084,15
80,43,107238,14774,18
80,56,12661,2089,26
81,1,7263,663,22
81,41,194617,35222,9
81,42,216449,29812,14
81,43,62626,34093,17
81,45,60977,24222,10
81,99,160169,51974,5
82,1,7315,1621,29
82,10,91206,4998,6
82,40,421125,46470,21
82,41,89234,17847,22
82,42,91892,10533,24
82,49,104942,87330,15
82,50,34862,9974,19
82,60,18536,7842,7
82,94,11229,10901,41
82,110,33832,34753,9
82,114,46278,30519,10
83,4,105954,52336,11
83,50,41725,9241,20
83,51,38744,9836,21
83,52,55760,11189,5
83,73,267564,56590,7
83,75,127030,32161,7
83,98,7535,7008,16
83,99,74415,62927,5
83,100,35599,10174,10
83,118,78147,31795,9
84,17,76967,40622,8
84,40,51536,34852,14
84,41,100810,29227,11
84,42,122344,30199,11
84,50,55559,11372,18
84,75,103140,51989,6
84,76,78696,31743,6
84,101,278785,113749,5
85,16,65597,34934,8
85,17,37431,22351,4
85,40,127531,22608,20
85,41,97481,18416,23
85,42,70072,33139,14
85,79,78505,39923,11
85,101,63433,27193,13
86,17,14507,9631,4
86,39,46024,22084,11
86,68,47479,24173,12
86,101,81818,51278,5
87,4,40526,19629,18
87,28,96758,54361,6
87,63,95942,39869,8
88,27,262671,56741,6
88,28,264597,53871,5
88,62,53188,34158,9
88,68,45089,15082,11
88,126,57926,11707,21
89,11,70499,27101,18
89,15,27381,11501,20
89,16,104830,37515,19
89,22,186712,42402,8
89,39,53730,35602,17
89,125,9604,14988,13
90,15,80809,31029,10
90,16,37469,9572,9
90,22,187316,42451,8
90,23,58342,11553,9
90,38,472147,9135,20
90,39,93748,27935,14
90,40,31312,10007,10
91,40,176849,45800,7
92,15,11402,934,23
92,16,58115,28057,7
92,33,45640,10854,22
92,34,27791,8434,22
93,11,73025,26756,13
93,32,12020,8055,23
93,34,178985,85156,7
93,40,86568,37364,10
93,49,32689,10180,9
94,48,131448,36085,12
94,112,84981,38611,8
94,120,495,6864,43
94,124,16089,2031,13
95,73,95485,35062,7
96,73,106118,64364,19
96,75,62053,57814,19
96,76,154104,114326,22
96,108,35033,36807,10
96,110,34809,38794,35
97,5,15744,1864,23
97,124,87269,27550,35
98,15,133729,36277,12
98,41,73032,49028,25
98,80,68698,16021,14
98,106,35806,771,46
98,107,26944,20973,44
99,3,22272,10610,24
99,16,47095,27165,16
99,40,122596,52455,25
99,41,58077,11490,19
99,124,825,678,35
100,22,162243,29236,38
100,45,30731,20011,56
101,24,79615,16988,7
101,96,56431,39281,9
101,126,56046,41957,13
102,21,1097,8845,9
102,23,44821,14182,14
102,54,106558,37866,10
102,100,13197,1753,56
102,101,6286,4536,32
103,6,74492,22292,13
103,100,123688,85058,9
103,101,177258,94997,10
103,114,90104,36153,8
104,6,65496,29162,13
104,17,90865,30877,7
104,103,9005,8987,50
104,109,29304,8885,25
105,8,38548,10962,66
105,109,39781,12159,12
106,8,118127,48432,8
106,17,228632,43037,7
106,18,34321,31231,12
106,19,35670,17145,13
106,49,119685,42426,9
106,50,179619,36449,12
107,19,37858,32152,16
107,108,25455,7564,27
108,19,61007,21471,11
108,92,22926,1849,27
109,30,99907,47077,7
109,31,151310,42161,8
109,32,49066,9226,10
110,8,36630,14819,11
110,30,79359,35740,9
110,31,85359,44716,9
110,124,188321,41936,11
111,22,56860,11159,27
111,23,5178,8897,15
111,31,107062,84097,25
111,98,48001,4683,24
111,110,19609,2488,19
111,123,59442,30475,9
112,20,71173,27869,14
112,21,71045,38863,18
112,22,130993,23474,16
112,23,123813,36752,10
112,28,26983,7680,50
112,30,55058,48436,10
