x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,102,1545,441,3
32,102,2023,781,3
33,100,15664,3492,5
35,99,8307,1748,3
35,100,1611,573,3
36,99,6825,1477,58
36,100,8084,1640,122
38,100,3591,1351,15
39,97,81750,11222,20
39,99,7859,1640,4
41,97,3144,533,15
41,99,2508,439,5
41,100,2638,581,4
42,97,4716,1413,4
42,99,24596,11095,10
44,97,9369,1521,10
44,99,21437,26037,14
45,94,12357,1394,4
45,97,10698,2220,14
45,99,3886,429,17
47,90,6938,2299,114
47,95,5249,862,3
47,97,2253,304,19
48,77,6002,1085,4
48,92,4138,1276,4
48,95,4595,880,13
50,79,15390,3927,5
50,94,9403,1798,4
51,77,9582,1592,41
51,79,7755,9806,11
51,80,8670,8053,17
51,82,14629,10583,34
51,84,4680,1131,3
53,77,8824,3859,12
53,79,9616,4493,17
53,80,117802,92484,14
53,82,6433,1884,21
53,84,6681,3954,32
53,85,15794,7108,6
54,72,2719,280,23
54,74,74307,26936,13
54,75,17153,9698,5
54,77,15400,4954,63
54,79,5250,1805,60
54,80,27936,12265,21
54,82,12686,6131,29
54,84,8251,1534,29
54,85,13882,10554,5
56,72,232,32,301
56,74,5738,11682,5
56,75,13012,5149,7
56,77,11910,1740,5
56,79,17646,2951,3
56,80,34800,15412,5
56,82,23099,13342,74
56,84,4870,1486,92
56,85,4108,1963,39
56,87,6016,1693,31
56,89,8396,1176,8
57,74,9751,1130,4
57,75,21516,4141,3
57,77,5390,9637,28
57,79,6072,7730,5
57,80,291,2615,6
57,82,10964,2307,5
57,85,3016,1356,9
57,87,10632,1570,4
57,89,11431,6685,45
59,74,2206,5037,71
59,75,17182,3155,4
59,77,15830,3174,4
59,84,4613,1287,4
59,87,4504,1062,3
59,89,24334,10247,6
59,90,50080,28253,5
59,92,9994,1500,226
60,74,24123,11895,4
60,75,20005,17717,89
60,77,4180,1013,5
60,82,5423,3761,6
60,84,31471,27712,4
60,85,313,844,3
60,89,5427,5844,11
60,92,38007,24435,2
60,94,5501,1050,10
60,95,2055,276,4
61,87,11453,40286,3
61,89,45858,17682,8
61,90,22251,10118,3
61,94,10709,5002,19
61,95,5574,1129,7
61,97,13350,10209,57
62,77,5301,952,3
62,80,34070,10400,84
63,79,30150,27218,10
63,80,27248,12327,4
63,84,7997,1466,8
63,85,396,907,215
63,87,25479,24488,9
63,89,24636,20399,21
63,90,6147,1830,12
63,94,5564,3993,68
63,95,5621,1355,194
63,97,4786,711,140
63,99,39712,25885,5
64,84,15394,2667,6
64,85,3936,936,7
64,87,19181,5860,4
64,94,12435,2565,129
64,95,12584,5980,167
64,97,22643,11958,60
64,99,6209,4267,28
64,102,8954,26559,7
65,74,66701,7774,39
66,79,7480,1531,120
66,85,3699,388,4
66,87,10145,17251,6
66,92,39078,15089,105
66,94,12626,691,204
66,95,18457,8017,151
66,97,11737,6196,125
66,99,32429,14991,107
66,100,10915,10340,16
67,69,4699,1062,47
67,77,14424,3375,22
67,82,10275,1023,23
67,84,1062,264,2
67,85,4300,2075,4
67,87,25957,24651,8
67,90,3070,309,9
67,92,24940,16076,73
67,94,18444,11487,29
67,95,7897,3367,179
67,97,30990,14730,98
67,99,18092,8418,231
67,100,3201,5586,38
67,102,4717,1015,4
69,69,4111,1059,27
69,82,15779,1922,6
69,87,8429,1299,6
69,90,26734,246,198
69,92,61521,12137,210
69,94,9904,2327,29
69,95,22041,7085,117
69,97,18335,8463,132
69,99,19946,6845,110
69,100,6250,1530,10
70,74,22756,12567,6
70,89,4091,405,4
70,90,3067,432,12
70,92,4541,6032,20
70,94,7303,1526,124
70,95,14529,5978,136
70,97,106094,11622,17
70,99,5431,8899,80
70,100,3936,1947,6
70,102,29886,20593,12
72,70,38761,28102,4
72,72,4187,843,3
72,79,93043,27023,4
72,84,18677,10239,9
72,85,3811,363,3
72,87,2024,248,4
72,92,10166,1859,275
72,94,6133,2444,197
72,95,7112,1356,57
72,97,6698,1838,14
72,99,8961,3255,133
73,72,5855,1039,2
73,75,21676,21998,21
73,80,15628,2922,6
73,84,4085,1522,3
73,85,11153,1886,6
73,87,13044,8931,6
73,89,3920,39,17
73,90,4603,3702,27
73,92,10065,1539,199
73,94,3821,825,81
73,95,5263,1065,58
73,97,9060,2326,41
73,99,22529,14949,5
75,80,3017,865,3
75,92,18617,5263,4
75,95,5128,2087,136
75,97,13379,2501,10
76,80,15532,6188,3
76,92,22038,11113,88
76,94,14953,4078,54
76,95,24744,2740,4
76,97,16741,19967,24
78,72,26824,21322,5
78,80,25792,2899,4
78,82,8539,10087,158
78,87,9884,1253,9
78,94,23779,12006,85
78,95,45657,11180,16
79,67,6516,7104,44
79,74,9598,7025,159
79,85,42795,22933,40
79,89,2110,698,28
79,90,16320,25468,12
79,94,30552,24050,13
81,70,3845,1929,3
81,74,3165,626,5
81,85,20609,15395,4
82,72,738,816,227
84,72,2267,4054,61
84,80,9533,6786,157
87,80,13167,1445,3
88,75,5189,5712,58
103,79,6170,9258,58
