x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,218999,239748,10
2,68,75730,86001,6
6,86,263603,223120,10
9,109,19623,6069,90
11,105,82869,83777,10
12,67,115125,25332,23
13,68,43847,40013,10
14,68,275081,275245,13
16,69,270989,223916,11
18,72,151101,148701,11
20,116,72773,85049,23
20,118,91793,93873,22
22,68,90548,93738,13
22,105,105881,106740,9
22,123,72578,5955,27
27,56,2485,20482,20
29,52,19107,29330,23
29,56,18091,18524,18
31,8,93318,94022,11
33,1,201065,266888,4
33,7,62696,75160,11
34,4,263246,267207,9
34,4,168057,149985,12
35,3,111722,32312,22
35,4,72737,124526,11
36,1,103748,104281,6
37,0,28695,51744,7
37,1,325645,234559,7
38,1,16631,17503,10
38,4,15837,9715,62
40,4,98997,46442,12
42,2,73847,154140,5
43,114,105934,107027,15
57,22,109068,142358,12
64,111,9345,9914,13
65,23,50,2525,14
65,112,26349,28082,39
68,84,55859,51414,12
69,82,314137,315028,7
69,83,48551,60796,21
69,86,19501,39931,9
71,24,135335,123650,10
79,44,31050,22408,30
80,44,88948,12893,41
80,58,94085,79520,16
86,97,538164,578399,14
88,82,434218,351890,16
90,35,74359,86216,15
90,36,93153,116286,15
90,36,5669,7801,39
91,36,243222,223803,20
91,36,525151,477249,13
92,69,482083,492226,17
93,86,176822,161727,14
93,86,29993,14234,18
95,67,306238,302163,15
95,72,380383,415726,14
97,36,88596,108802,19
97,36,57909,60018,27
97,37,29201,13241,30
98,36,405696,574479,15
98,37,252191,221199,22
98,38,71434,73552,21
98,40,103397,81872,18
99,37,7382,786,30
102,36,58473,62953,25
102,37,25057,2420,30
102,53,169161,224162,15
103,10,108949,101452,12
103,23,169374,236895,9
104,16,39355,27796,36
104,22,100608,19092,26
105,123,44832,198,14
106,16,11179,10736,19
106,16,8502,5910,11
108,27,53295,14122,27
115,74,13592,1225,52
117,39,9951,13697,24
117,121,298299,92063,12
118,40,22017,5814,55
119,105,15688,684,43
120,7,327920,249840,13
120,8,308521,327408,6
120,85,94773,94987,16
121,7,25483,31986,5
121,8,280894,268070,19
122,105,83869,83261,14
126,106,94419,94801,9
