x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,7,247393,267120,4
31,7,260403,230316,6
33,7,284008,228314,5
33,14,477347,532594,4
34,14,217132,212267,19
35,8,53251,68739,5
35,13,236172,250031,5
36,9,99782,100684,4
36,9,423609,289470,4
36,12,35599,21186,4
37,9,45403,63831,4
37,9,73892,80712,12
38,8,11300,255625,14
39,8,158837,175076,13
53,30,14788,5914,36
55,32,161682,156923,4
55,33,99648,102401,3
56,55,14653,6213,33
60,35,90463,86840,4
63,38,92587,83455,9
63,39,379405,460825,4
63,48,12619,5828,35
64,39,156340,88259,30
64,39,211688,200825,9
65,38,131938,142494,31
67,38,75209,76263,31
69,37,501032,468034,3
71,34,46794,11000,12
73,78,236035,356191,5
75,34,89226,84325,5
76,34,248627,245599,3
78,1,114909,121543,9
79,86,14527,6056,48
80,35,123554,126624,12
81,35,19846,26523,15
82,36,490667,490931,4
82,36,93669,67748,18
84,3,480863,537036,4
86,36,90365,93148,4
87,5,87052,106146,5
89,4,100725,113048,10
89,5,94517,104126,4
89,46,1168,1416,53
91,6,250969,142185,6
92,8,26322,21195,42
93,8,81286,82722,4
94,20,1733,791,22
94,26,12294,4345,54
97,11,337169,331007,4
97,27,80353,102694,25
98,26,64333,64612,43
101,116,503683,440664,8
106,38,222998,290760,12
107,35,11138,1412,76
107,103,104159,104161,12
108,22,720,2768,51
108,25,361123,408806,13
108,103,105115,104250,11
109,25,99651,91906,12
109,32,14092,14544,15
109,79,17321,23563,47
109,103,180807,202445,11
110,33,105389,103815,11
110,40,10641,2114,69
113,65,11758,1530,59
114,90,67923,69401,5
114,103,104613,103106,19
115,28,208,3380,37
115,88,506139,520673,4
117,69,395372,444981,13
118,67,271549,213605,14
119,32,12691,19240,47
119,67,74603,78716,14
121,30,6486,730,47
121,36,20332,18776,82
126,67,16328,1796,638
126,68,16299,4721,638
126,111,105178,104179,13
