x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,7695,3654,60
0,33,375994,358565,5
0,34,38495,71368,5
0,35,98510,99354,5
0,36,222957,124047,17
0,36,65801,28137,14
1,29,24068,10999,53
1,33,501112,513037,5
1,34,192356,252994,4
1,35,332894,51152,14
1,36,64983,27370,12
1,36,250672,288758,7
2,34,301959,311987,6
2,36,125782,132155,7
2,37,78593,83077,6
3,34,211641,227027,5
3,35,125140,105457,7
4,34,113972,103615,8
4,34,93514,99689,5
4,35,92777,96532,11
4,36,145285,122859,19
6,33,52278,73097,7
6,34,315139,52138,11
7,40,27441,21494,79
7,46,832,359,88
8,46,102187,102659,13
9,37,89482,94406,14
10,48,144907,155973,5
10,49,25343,6888,13
10,49,205575,58181,35
11,48,208923,185930,7
12,41,206806,193107,8
12,43,97131,99947,5
13,41,148418,13957,19
18,43,43927,37517,6
18,70,7777,2081,41
22,90,85475,86215,18
24,86,75638,35295,43
25,45,98102,55212,5
25,47,194755,112326,6
26,47,141230,130672,8
26,90,7210,5271,43
28,47,414907,486678,5
28,72,26792,25840,37
31,91,51711,27188,94
33,91,19617,4851,37
35,25,119616,39835,50
35,47,443473,448930,16
35,89,10194,6176,33
36,25,100328,35945,51
36,26,14540,5895,39
36,90,11350,9864,49
37,89,6662,9785,50
38,49,106490,115435,7
39,108,14592,6399,56
40,4,10557,4256,17
41,93,24719,38483,90
41,94,51846,39977,55
46,92,20125,6809,69
48,28,36722,32715,37
49,93,17622,579,69
57,49,501332,537346,5
57,52,41731,39899,44
59,122,9844,5125,51
60,48,538457,547262,18
61,47,236448,261652,6
61,47,232201,141080,14
61,49,429362,292914,14
61,49,38669,54994,11
62,49,122641,131733,13
63,47,62909,65301,8
63,47,255313,284236,5
64,47,323571,401132,5
65,47,421993,392850,13
65,48,54554,11795,15
66,37,38642,38424,43
66,47,424322,455832,15
66,49,30400,6550,15
68,48,173651,207028,5
68,102,5356,4608,65
68,103,9230,5032,57
68,120,476271,553065,5
69,49,32310,73594,20
69,49,435533,461800,4
69,92,88823,3887,325
70,92,127586,14008,140
71,19,12927,5657,40
72,127,40280,41167,37
73,83,85183,81611,5
73,83,282427,230826,5
74,82,65780,55875,35
74,83,48011,32097,47
74,83,239667,249701,4
75,83,41945,36779,48
75,84,249054,314450,7
75,85,23841,23604,19
76,82,93544,87087,3
76,83,31345,23720,5
76,84,39140,51568,13
76,85,8308,7917,14
77,81,44874,30379,5
77,82,212703,201805,4
77,82,128663,147578,5
77,83,78089,81243,4
78,82,13339,16217,5
78,84,26061,31330,6
79,51,227840,289222,5
82,52,149407,149378,5
83,52,57826,78189,9
84,88,31033,12332,17
86,51,217764,202064,7
88,89,7696,3771,37
91,72,44512,40318,47
93,94,43484,33018,48
94,98,44237,18741,18
95,102,39789,41542,53
96,121,6523,4443,66
97,119,34089,32299,45
97,121,13807,5313,57
98,121,14747,4979,60
101,96,20761,9446,16
107,13,459587,479839,7
108,16,357660,491618,6
108,16,387165,373460,8
108,102,93838,29336,17
109,8,525204,353873,13
109,19,19231,5159,12
111,8,443030,450224,12
113,21,594891,494449,6
114,5,314110,244212,12
114,7,518538,519989,12
115,6,256587,377408,11
115,23,187872,168299,10
116,6,8563,9245,13
116,21,3855,1505,12
116,23,481959,451771,6
118,5,40516,20218,41
118,21,10050,10668,7
118,24,71119,74582,8
119,0,40105,8546,39
119,1,39987,35577,39
120,2,86251,25179,64
120,17,11767,4580,12
120,24,193623,258789,7
121,19,25122,6442,14
121,24,125822,72129,7
126,28,163584,190281,16
127,0,27588,10294,18
127,25,17996,73482,9
