x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,47,104062,34133,14
47,39,202843,42619,13
47,40,20928,2909,17
47,122,86796,44457,11
47,123,97077,38030,16
48,42,38295,23757,17
49,58,66890,26763,10
50,18,19457,10729,19
50,39,337516,95372,5
50,40,87421,38275,20
50,57,94844,30780,15
51,18,56669,10488,12
51,27,96851,40651,16
51,66,484717,47376,3
52,31,83427,34203,15
52,49,249408,32325,6
52,56,484484,47212,4
52,64,56738,5978,19
52,65,485032,48297,3
53,0,12447,2175,24
53,7,2520,150,111
53,50,484988,241136,3
54,0,63840,27298,17
54,6,1504,171,55
54,111,122889,124244,60
55,126,49385,3624,18
59,57,484970,242054,3
59,107,9292,1444,24
59,108,8247,1468,24
60,69,473251,46799,4
61,47,17248,10328,19
61,47,57475,12080,17
61,60,127279,26544,15
61,61,108728,23694,7
62,8,70253,33083,13
62,47,30034,3825,13
62,61,422940,43912,6
62,68,486550,47816,3
62,69,197855,24415,7
63,48,54891,23928,9
63,68,484878,48255,4
63,69,15003,368,6
63,107,15677,1972,25
64,67,484655,47791,3
64,106,52870,11542,11
65,106,15433,9528,10
65,126,48736,20738,15
65,127,200619,16748,26
66,49,484912,46108,5
66,64,16935,2441,38
66,68,284835,48116,4
66,126,79952,33575,15
66,127,60275,30375,16
67,62,45952,426,10
68,64,21908,6655,23
68,71,68448,27905,6
68,72,157568,26322,7
69,69,491184,47644,5
69,70,279566,40239,5
69,71,240836,79063,5
69,72,320449,46142,4
70,19,107665,41434,17
70,64,56888,11528,16
70,65,9898,1148,122
70,69,88234,54684,5
71,26,79025,28423,13
71,37,214773,108874,10
71,55,488934,47814,4
71,64,132207,30249,17
71,66,225882,44387,6
71,110,7938,1318,28
72,25,52923,11019,14
72,65,175499,38468,24
73,55,246168,25168,25
73,64,57784,12100,13
73,65,46644,10132,17
73,66,79696,30806,16
73,75,486449,143649,10
74,37,257997,129997,10
74,44,271613,168351,5
74,75,484998,47759,3
74,123,79019,30075,16
75,65,45679,9323,16
76,14,3663,1531,38
76,49,494309,47836,9
76,65,37027,19011,13
76,66,101736,37965,19
77,47,485436,47275,4
77,49,485469,241113,4
77,50,486719,47573,14
77,69,24063,19958,30
78,28,172902,45908,5
78,29,11914,20561,9
78,48,484665,190225,7
78,54,54347,11187,15
79,54,33981,9097,49
80,18,62432,35230,13
80,19,60851,39187,13
80,28,48969,24510,19
80,42,93435,26504,19
81,10,2821,1231,30
82,67,485149,47762,3
87,28,392928,96339,5
87,31,78882,33819,5
87,38,116387,30051,12
87,105,25285,9876,46
88,38,14616,4642,26
88,76,484899,48006,3
89,28,9304,9185,4
89,38,196498,42477,6
89,76,276723,40037,6
90,9,90708,36240,18
90,98,6283,1294,31
91,10,4155,1595,29
91,15,262574,47849,4
92,1,72027,26562,13
92,47,30728,27192,18
92,66,31495,27913,18
92,97,11647,1949,31
93,1,57766,21254,20
93,66,55980,10341,15
96,22,445027,193683,3
96,23,32125,9304,15
98,2,8935,1245,30
100,121,55952,11290,13
101,30,57583,33871,18
101,123,3577,1696,30
103,4,21997,3821,15
105,24,24079,421,9
105,25,10672,3713,22
105,69,52299,8887,17
108,22,2396,2198,20
108,76,2926,588,29
109,38,238301,40611,6
109,39,14311,1835,22
111,37,89928,47978,5
111,72,69634,13973,42
112,4,582866,360972,3
112,21,16649,374,5
112,38,268238,46251,5
114,94,30393,9520,18
114,96,42294,33410,46
115,15,405898,264068,4
115,95,41446,10082,13
116,14,243430,46877,4
116,29,8561,11358,14
116,50,90573,47954,8
118,18,63731,72961,5
121,31,234684,83998,4
122,3,3355,828,29
122,31,483718,47493,5
122,58,23008,9807,16
122,123,3183,681,144
124,25,266650,24109,3
125,12,212547,51920,5
125,25,305116,44853,4
125,99,124982,71955,15
126,10,105672,47986,6
126,11,19650,25680,6
126,50,20653,2934,14
126,100,26608,10150,10
126,102,41321,11949,9
126,104,100001,34260,12
126,107,14201,5022,18
127,21,20285,6737,13
127,49,98918,30713,15
127,50,63757,20432,16
127,100,59083,3345,20
127,102,13174,10794,15
127,103,135011,24069,17
127,109,105624,53491,5
127,111,62133,27436,13
127,118,8902,12573,39
