x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,25884,5064,32
0,15,17785,3791,24
0,33,72758,14570,18
0,40,24517,13667,76
0,41,97585,44288,10
0,42,68874,32991,16
0,47,408634,288479,6
0,71,203924,52722,11
0,89,16337,2939,18
0,105,29813,2967,14
0,106,25614,2914,18
0,108,18786,1054,27
0,109,41793,7995,23
1,14,60413,48799,10
1,18,68989,23335,14
1,23,28586,2705,130
1,36,38355,20592,14
1,41,96730,14489,13
1,42,23752,10099,15
1,46,33584,19822,30
1,100,17127,4921,28
1,101,24894,3949,14
1,102,19560,2808,22
1,112,16649,6541,17
2,2,485647,275888,7
2,4,115624,37107,7
2,22,7576,2754,23
2,41,295027,63109,12
2,42,53543,14922,11
2,101,19710,4229,16
2,102,53314,43763,12
2,105,27146,3011,14
2,106,30117,2993,18
2,109,4820,4879,6
2,110,31430,15051,20
3,1,333367,233991,6
3,22,5553,642,18
3,24,62707,9990,20
3,25,78829,10827,22
3,29,20982,11839,28
3,102,4620,2359,35
3,104,85955,14937,12
3,105,25186,7425,17
3,106,32990,4963,19
3,107,38539,6548,14
3,108,52776,14775,8
3,109,60493,76663,3
3,110,41183,33937,12
3,112,17994,1625,41
4,27,27589,1495,64
4,29,23246,7275,12
4,39,40124,17727,12
4,41,73102,17908,9
4,97,30461,3158,22
4,105,20530,7243,31
4,106,60316,11838,14
4,107,90858,26372,13
4,108,7160,1666,76
4,109,79018,90880,3
4,110,100270,60945,10
4,113,29955,2983,14
5,0,59201,42413,7
5,9,174650,345992,12
5,24,36287,12277,22
5,25,52417,5004,24
5,26,50033,6673,43
5,37,30225,2813,14
5,39,230552,191114,6
5,40,92166,45171,7
5,41,40691,10519,22
5,42,31576,13408,11
5,66,8126,8220,14
5,92,30169,3155,17
5,101,14810,2774,20
5,104,69341,17419,8
5,110,25654,3213,17
5,112,8953,1829,17
5,113,25175,3017,20
6,0,264539,177339,10
6,16,8358,433,37
6,19,93703,21729,18
6,22,24457,3193,21
