x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,204255,39009,7
0,89,254749,42629,11
0,120,56715,11070,21
1,37,107414,38076,6
1,52,276040,27040,10
1,69,49540,11612,14
1,88,253565,42471,12
1,120,13912,1528,30
2,52,77741,27641,10
2,70,96048,35394,16
3,118,44232,20278,16
4,7,138967,49244,6
4,43,169650,43610,6
4,44,245270,42120,7
4,52,72089,32991,8
4,119,9432,7752,18
5,83,11144,14648,57
5,101,100689,36778,19
5,119,294543,38333,29
5,120,92302,35687,13
6,27,47535,10228,47
6,35,62709,26726,7
6,102,28454,10788,13
7,53,14515,23854,31
7,101,38313,16059,14
7,119,269624,53352,19
8,16,595554,48372,6
8,17,141747,32397,13
8,18,15569,2088,29
8,27,406781,48599,6
9,51,200199,41549,8
10,50,209896,39065,6
10,51,43158,19922,11
10,52,31642,22752,8
10,85,55851,11696,13
11,50,59389,46362,7
15,55,417904,47768,8
15,75,48480,10161,10
16,49,146174,46882,9
16,55,17634,335,18
16,76,45805,22233,14
16,77,61212,40799,12
18,49,274602,89638,6
18,77,20775,5678,17
20,0,103252,38604,14
21,1,44439,9263,10
21,86,4524,1847,21
22,58,110083,39725,13
22,79,30999,11588,10
24,10,29262,7481,8
25,14,25817,21419,11
25,31,12908,11060,14
26,15,98061,27825,14
26,16,279604,46027,7
26,31,1812,1819,15
26,32,168033,68170,7
27,30,1550,1864,16
27,55,168975,65015,12
28,29,48818,37571,10
28,30,163955,102045,7
28,31,218755,31071,17
28,32,266556,53397,7
28,33,544995,48048,5
29,0,10445,1639,28
29,1,120813,37850,9
29,31,236939,122664,6
29,32,105970,72673,12
29,38,69754,59053,42
29,54,22092,15037,25
30,0,89834,21045,18
30,1,78635,42633,9
30,74,50794,25085,22
31,37,113194,44272,7
31,80,9872,12723,60
32,12,48448,25984,14
33,11,342,247,12
33,31,523577,48415,16
34,30,29392,24314,8
34,84,47886,10989,13
36,52,12008,1998,24
36,82,175205,43264,14
36,83,30380,27595,13
38,6,93716,37754,6
38,51,51861,48110,7
38,52,2309,3948,14
38,53,32172,15334,19
39,49,270450,19403,8
39,51,104424,25225,14
39,52,353894,48166,6
40,6,188915,47671,5
43,72,27845,31272,12
43,110,172914,40602,13
44,71,58987,11586,12
45,40,22872,6066,19
45,72,51225,22989,12
45,110,57718,29531,29
45,111,54133,26515,29
45,117,65948,36316,28
46,17,34319,11506,39
46,19,63720,34827,16
46,20,32679,9423,17
46,63,61431,36860,14
46,111,28859,13951,32
46,118,13268,1903,40
48,17,81682,31880,12
48,19,63756,24829,21
50,6,109691,39758,13
50,94,58166,10926,11
50,105,18924,2942,13
50,117,5214,1555,29
51,5,514275,310975,9
51,6,268215,140793,20
51,24,12846,1361,25
51,29,134282,38010,6
51,30,109503,31245,9
52,29,159164,44651,6
52,31,289700,45134,7
52,95,95362,41594,11
53,7,345614,188561,11
53,26,9393,1993,23
53,29,449064,38785,5
53,30,138561,47699,7
53,127,7829,3825,30
54,34,22142,46940,7
54,37,42810,9807,13
54,38,39938,34843,13
54,39,22093,22560,14
54,91,112077,38533,9
54,95,47013,9300,18
54,127,44406,8501,15
55,38,46950,35120,17
55,55,219421,136096,6
55,89,88440,23945,33
55,90,466264,35875,28
55,126,44562,8664,15
55,127,37263,6562,17
56,7,352699,324056,9
56,7,413858,247252,10
56,91,163430,45864,33
57,81,29400,27473,13
57,89,46000,29012,13
57,90,275659,33982,24
57,126,1816,925,56
57,127,18443,11232,12
58,89,45434,39124,12
58,90,237502,24242,21
59,18,230023,8672,23
59,21,3621,2986,20
59,33,64861,32583,15
59,51,88582,66995,5
59,86,119675,18647,33
59,87,202246,27975,33
59,88,237620,41998,16
59,89,100677,26734,27
59,90,56221,19340,19
60,18,207671,40423,12
60,21,36514,11536,13
60,88,189191,14814,30
60,89,259304,31995,25
60,90,34043,8481,15
60,92,22819,43559,22
60,95,18716,2473,17
61,19,50363,29969,14
61,86,56406,21561,15
61,92,270514,26737,36
61,93,77974,25515,15
62,18,49410,25594,14
62,30,27304,38640,25
62,62,57861,11484,16
62,88,53709,26905,17
62,90,62763,28280,22
62,91,173576,42568,26
63,17,20237,3854,34
63,18,40919,7246,36
63,19,14325,11079,14
63,20,86802,33128,13
63,55,294700,58366,5
63,57,227949,223237,5
63,87,44391,21610,30
63,88,121811,39446,21
63,90,97388,8703,33
63,91,70998,30924,27
63,92,118397,124942,11
64,17,19313,20818,32
64,18,228171,42316,15
64,19,49747,28001,13
64,90,210739,38283,21
65,7,16801,10046,15
65,7,62651,33060,14
65,8,28278,10954,24
65,18,108419,39494,14
65,19,9369,4503,19
65,20,36942,25760,13
65,22,114830,29090,14
66,19,41436,9334,20
66,20,167992,39083,10
66,21,148874,34636,11
66,22,63553,39228,17
66,102,102354,37959,12
67,9,57815,11185,12
67,17,237900,42280,12
67,18,189456,41946,12
68,18,82378,21895,34
68,19,90656,28277,17
68,20,106346,25388,13
68,21,60797,23909,16
68,22,44263,22934,15
69,13,121957,35956,17
69,17,65010,29533,13
69,18,114769,5502,16
69,19,139019,34610,12
69,20,62508,33363,13
69,22,80164,40429,14
69,23,68868,37321,16
70,19,95803,26794,12
70,120,49776,6855,20
71,11,172518,6943,23
71,12,88695,36849,14
71,13,69849,25017,26
71,14,54338,15704,13
71,120,273,254,29
72,11,211618,44270,17
72,13,22689,10829,34
72,15,69009,34159,17
72,17,97641,31721,11
72,18,5343,2186,46
72,63,63597,35605,14
72,90,64949,13652,12
73,90,33445,28879,11
73,127,9615,10125,20
74,1,35787,19292,10
74,89,31695,9825,35
75,1,29573,1918,23
75,2,90673,20192,9
76,16,10636,9686,9
76,89,45388,11713,11
77,1,345634,137551,10
78,106,70669,10183,51
79,15,76110,38561,14
79,23,91432,29281,20
79,24,311912,42134,10
79,25,7198,4256,31
79,45,430057,14346,6
79,46,553891,387,6
80,24,243669,37668,7
80,45,441631,5462,8
80,46,250465,42953,8
80,122,56429,24519,18
81,64,14496,14971,18
81,65,16108,14910,22
81,66,41294,28624,24
81,68,26256,11084,22
82,18,197664,44096,6
82,89,1797,1198,214
83,18,140272,49168,6
83,19,165929,47625,6
83,90,243446,35651,11
83,122,35102,28786,16
86,15,293538,45239,6
87,15,161031,35457,7
88,2,228346,46280,6
88,3,425961,48611,8
88,12,93339,31127,6
88,15,293551,45804,6
88,108,240395,42608,13
89,9,166002,43788,6
89,10,96154,34391,11
89,91,48884,38617,16
89,109,11962,1413,50
90,10,182726,48284,8
92,91,26929,11377,35
92,127,31242,7416,18
93,0,77648,22208,5
94,0,78079,37608,8
95,15,586827,47806,6
96,0,385233,48840,7
100,10,73637,41000,17
100,112,1812,1394,96
101,11,180722,40582,13
101,102,61186,60622,14
102,12,89607,33559,9
102,102,37834,30447,10
104,11,154974,28697,12
105,10,284598,48205,5
105,11,76605,19406,11
105,12,68050,48907,10
106,10,103040,34799,9
106,20,484432,48321,5
106,21,54794,23794,10
107,7,81022,35873,7
107,20,450028,46585,7
107,22,14429,429,9
108,3,29349,5819,6
108,7,109591,97724,8
108,95,32884,13434,14
109,23,283572,56240,7
109,24,167353,32935,10
109,28,143210,25483,22
109,29,128986,34319,8
109,30,484604,142686,4
109,96,72869,39115,12
110,24,225775,48848,9
110,25,74840,74434,12
110,27,173437,116508,6
110,28,269491,89177,5
110,29,246108,69367,7
110,30,235210,99096,7
111,23,134756,35266,9
111,27,226381,78581,6
111,28,157061,36220,12
111,29,165912,37667,11
111,30,57323,38039,11
111,31,103906,47142,8
112,23,20983,31328,7
112,24,272476,24253,5
112,25,62280,46986,8
112,26,501254,48372,6
112,53,60114,26593,6
112,95,48704,24562,30
113,28,192023,49003,8
113,29,125630,35359,12
113,53,76106,44930,6
114,7,43458,50606,8
114,9,15928,9807,17
114,22,243732,31408,6
114,57,300620,24171,8
114,58,81685,46925,8
114,95,19594,6874,17
114,99,22574,11385,18
114,113,62311,19952,18
115,7,65268,52184,8
115,8,11202,10979,18
115,9,84993,16534,15
115,56,438924,47372,5
115,100,48278,6926,13
116,3,40790,10292,13
116,4,27982,10819,10
116,5,13781,10933,15
116,6,50768,34548,11
116,10,86067,24255,11
116,15,176987,20070,9
116,94,50180,11329,14
116,113,20470,13172,17
116,119,14660,1627,27
117,6,52740,31690,9
117,7,11860,7523,19
117,8,252528,42384,9
117,9,89375,25767,13
117,15,82986,49712,12
118,7,101388,15960,15
118,8,98558,38273,15
118,9,166398,34788,10
118,10,141211,24645,27
118,11,92148,8972,14
119,7,8292,902,47
119,9,96904,38404,13
119,11,39523,19289,14
119,14,82231,15558,42
119,120,90194,39323,12
120,7,106861,25629,11
120,9,40363,19404,11
120,10,130810,8691,14
120,49,286644,47697,6
122,17,77889,24161,20
124,16,87595,15304,27
124,17,144354,36573,11
124,23,58083,11011,11
125,1,5389,288,29
125,15,75336,23602,12
125,16,91465,22027,13
125,17,32813,6857,20
126,0,10910,3579,18
126,1,8722,2149,23
126,2,10148,1892,21
126,21,93945,35080,12
126,93,59309,29216,19
127,20,98288,28367,16
127,21,53869,10359,17
127,87,35869,814,8
127,93,35914,8793,20
