x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,50382,16576,63
25,4,52827,49056,16
25,5,58430,57930,5
28,0,38183,41135,4
28,3,40673,45374,10
28,4,92490,70641,2
29,3,4533,4883,6
33,10,107713,101281,3
34,3,67821,58716,10
35,2,19280,71941,3
35,10,3437,10568,56
36,6,13895,14193,4
36,10,84955,46768,2
36,11,33127,6938,9
37,6,100184,90395,4
37,10,48484,49714,21
38,10,80426,73057,6
39,6,31668,23833,25
39,8,93539,38607,13
40,9,194795,189543,4
40,10,100790,93449,4
47,5,77444,81944,2
47,8,64310,48847,5
47,12,77266,40745,26
47,13,7037,945,26
48,12,64055,15054,2
55,15,45110,58169,3
57,15,37815,41361,5
60,3,10683,674,27
60,4,210841,42893,13
61,6,8521,1357,34
61,13,102848,38924,13
62,6,185603,185481,3
62,9,38712,11227,17
63,10,63303,27056,3
64,0,99555,143321,3
67,11,23177,14016,134
67,12,14033,2669,18
69,7,10576,1866,38
69,17,2245,551,62
70,17,2083,426,27
72,16,38610,11363,12
73,15,15158,852,10
73,18,6867,1642,26
74,17,4435,1412,23
74,37,117674,62591,49
75,37,16815,8074,35
76,36,53658,28027,16
76,37,9937,1853,25
76,37,45947,10252,8
76,38,7317,1724,32
77,38,13626,1672,26
78,36,3446,458,30
78,37,10188,1179,24
78,37,100419,33037,10
79,18,27202,8443,27
79,19,112160,41709,11
79,36,60422,23684,7
79,37,73661,20966,10
79,38,13371,1563,22
79,39,14752,2125,22
80,36,58471,25256,7
80,37,51161,11098,8
80,38,59529,19972,8
80,39,57016,47927,12
81,28,6407,1772,24
81,38,267385,43164,10
81,39,78371,18271,12
81,45,199623,25913,78
82,39,17391,6182,18
83,2,24344,23757,5
83,3,100781,90331,5
83,24,51969,8994,23
83,34,13016,6004,22
84,46,46278,23402,13
84,47,8716,3382,9
84,51,136072,22279,50
85,24,72360,36174,15
86,46,73385,47778,25
87,48,127208,15171,48
88,47,123761,17180,55
89,6,34781,9439,11
89,16,11522,1861,25
89,18,506458,119554,8
89,38,35805,10413,18
89,48,86991,12329,43
90,15,6566,1641,29
90,16,34020,19892,9
90,18,11402,1669,22
90,48,56518,22018,16
91,39,48781,10994,14
91,47,51223,19384,19
92,16,103071,43457,12
92,40,98076,33694,13
92,49,58455,11564,9
93,35,39128,11058,8
93,43,35713,20779,15
94,15,10516,1769,22
94,35,10817,7765,11
94,49,150011,12237,46
95,18,14818,10641,27
95,49,44493,31121,12
95,52,1559,890,818
96,42,48528,11239,11
96,43,85373,20899,9
96,51,141794,4971,32
97,49,37417,1779,26
98,48,70611,2351,47
98,49,25486,2943,39
98,50,79340,16384,24
98,51,282826,18055,18
99,44,8390,2258,77
99,48,36276,11918,55
99,49,27000,10473,9
99,51,267430,14164,32
100,48,95517,32708,11
100,49,20795,2149,12
100,50,65503,19999,17
100,51,49782,13405,28
101,25,9590,1900,20
101,51,55785,39262,11
101,51,48395,12111,19
102,21,4015,1567,113
102,48,38772,10626,8
102,50,217847,11238,29
103,31,10913,2248,40
103,48,115802,25099,24
103,50,81865,40634,11
103,51,56698,19482,31
104,39,6611,1597,70
104,45,38841,24206,10
104,48,265569,5669,22
104,51,35306,3827,29
105,18,29543,11293,13
105,20,16310,20961,11
105,48,200170,38437,11
105,51,23421,11721,9
105,51,63267,14291,19
106,2,81745,32472,13
106,3,11575,8174,29
106,46,48977,24523,9
106,47,25558,7684,14
106,51,60251,24930,20
107,44,6230,1015,68
107,45,36070,4090,14
107,46,53263,9666,22
107,47,8599,12521,15
107,48,185388,15227,21
107,50,40169,23829,23
108,48,16224,18746,11
108,49,71124,9814,140
108,50,27843,5023,20
108,51,156166,63027,15
108,51,69098,13087,28
109,36,44454,33650,14
109,48,92548,39881,36
109,49,96550,29933,17
109,50,184245,13257,22
109,51,95115,52668,9
109,51,9908,9365,18
110,36,56460,11286,11
110,49,41078,17707,23
110,50,113585,31787,21
110,51,32565,9855,21
112,74,18762,8608,29
114,22,2160,696,27
114,44,165449,41156,9
115,34,4088,1547,50
115,40,8585,2808,36
116,44,58756,6775,21
116,45,23559,2367,21
117,27,64797,35081,11
117,28,152618,43478,11
117,29,55094,11531,10
117,42,17640,12014,23
117,46,20052,11308,12
118,15,29163,29251,9
118,25,6524,1662,69
118,26,7852,1548,29
118,29,209153,8340,28
118,43,78381,15679,31
119,27,12784,1714,211
120,8,8990,1569,37
120,26,8780,1899,22
120,40,3078,485,38
121,8,7795,1592,23
121,39,29922,4419,13
121,44,5990,2156,55
122,5,57966,10728,65
122,40,15290,6886,33
124,37,178503,12288,37
124,49,25350,6459,39
125,25,7006,1759,26
125,47,85930,39080,13
126,36,10214,8352,19
127,48,97838,83531,9
127,49,111389,125760,5
