x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,33356,9284,19
0,37,102024,42630,23
0,38,150577,19331,18
0,39,134308,24253,14
0,59,49515,9576,11
0,60,40268,15822,19
0,61,63670,20124,18
0,63,37673,9473,53
0,64,228045,24487,12
0,90,62672,21364,15
1,6,26966,9997,13
1,37,133588,71929,35
1,38,70045,9499,16
1,39,234064,45342,19
1,45,49229,16419,14
1,46,73969,25953,13
1,47,44895,25313,10
1,57,97569,36430,8
1,58,74228,35106,17
1,60,235519,42004,17
1,61,85987,27082,21
1,63,258187,24628,9
1,64,34373,9502,18
1,65,116572,34960,17
1,67,52402,42516,17
1,77,25728,28605,13
1,120,56862,11770,12
2,7,50741,11036,25
2,27,141316,116776,3
2,37,356251,139408,2
2,38,125203,23558,3
2,49,20727,3131,12
2,59,139946,19337,18
2,61,149222,163475,51
2,62,192722,92438,14
2,63,186251,28117,18
2,64,144711,95486,18
2,65,188546,33932,16
2,66,113839,40516,15
2,67,191689,28082,19
2,69,9727,1925,24
2,71,132432,41202,12
2,84,19601,14206,18
2,89,18383,4422,24
3,16,30069,9271,12
3,44,17148,1893,24
3,49,55560,25279,13
3,50,15641,4236,17
3,51,106686,23588,15
3,56,205496,28232,28
3,57,46034,9258,31
3,63,109861,27847,18
3,64,104175,29353,17
3,65,180677,26673,15
3,66,82118,10838,17
3,67,104331,26568,13
3,69,278673,38364,17
3,70,97532,33537,17
3,72,39407,15626,7
3,84,47435,23669,20
3,89,106054,34001,12
4,5,57416,10798,9
4,6,77291,16628,30
4,8,28675,12008,13
4,32,151791,97800,4
4,53,250485,48362,4
4,58,17690,2667,41
4,60,349774,61389,14
4,62,232345,97784,10
4,67,147490,16320,17
4,69,112596,32373,19
4,70,117330,67437,6
4,74,88749,32132,14
4,80,58059,20823,18
4,81,42537,23403,16
4,122,156326,57003,13
5,32,45146,7878,2
5,43,31764,16702,59
5,45,154387,28519,20
5,53,81382,23678,14
5,58,103421,10393,34
5,59,77078,9415,15
5,60,82642,18042,11
5,62,33038,6848,7
5,63,155586,24082,17
5,64,111996,17349,44
5,65,230242,14215,33
5,66,10849,7497,29
5,74,7010,1629,2
5,75,36674,35273,18
5,76,59285,49267,22
5,77,103734,40833,14
5,78,94725,10345,20
5,107,42625,11329,13
6,5,20457,2811,8
6,7,57813,11099,12
6,21,7401,15928,10
6,45,50363,10774,13
6,47,91843,36517,19
6,56,139643,29760,20
6,58,181531,27394,66
6,59,268212,35893,24
6,60,140948,25307,19
6,61,335951,38308,17
6,62,371800,28536,14
6,63,33899,9209,15
6,65,59916,1433,22
6,66,90072,36294,14
6,67,130441,66145,11
6,77,339016,42293,14
6,78,113304,17372,17
7,1,39572,18714,145
7,21,126499,38996,10
7,44,91386,32120,8
7,45,66538,19171,13
7,60,100099,24064,27
7,62,435601,40072,24
7,66,299162,159133,9
7,67,57758,20459,21
7,69,143742,125923,9
7,70,93994,6798,11
7,74,74997,26724,14
7,75,46647,17817,13
7,76,245461,22148,16
8,50,39445,33354,3
8,51,49124,12410,16
8,56,187064,42068,21
8,57,72707,22610,8
8,66,60495,28107,26
8,67,180897,43718,14
8,70,12394,12225,59
8,71,110115,42198,21
8,75,63966,43199,12
9,15,61166,23138,10
9,20,88684,37799,13
9,44,46447,23995,19
9,50,320034,46999,14
9,56,48695,30606,17
9,70,64191,27875,17
9,71,145172,26436,21
9,72,70166,34965,17
9,105,92338,37488,11
10,18,41511,15350,12
10,20,63249,26256,12
10,60,213960,42066,12
10,103,47850,20827,11
10,105,94733,42271,12
10,127,254612,46532,9
11,2,33749,33686,13
11,17,12580,7576,7
11,18,132738,24497,26
11,19,32457,26697,22
11,41,83994,40123,9
11,43,786,34,114
11,44,11189,2254,67
11,51,10302,8606,34
11,60,319366,159534,2
11,63,47776,51823,22
11,70,55390,8736,16
11,72,29571,18755,55
11,73,39030,2180,15
11,74,25321,7241,16
11,103,52816,10306,16
12,16,467298,118182,5
12,52,108667,52559,18
12,91,28705,5966,33
12,92,47645,9237,22
12,95,29789,6190,37
12,110,24199,9596,18
