x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,100,80321,30350,12
78,33,68083,26663,13
78,37,66843,26912,12
78,100,18251,11181,23
79,16,59018,20283,19
79,17,111909,37677,13
79,18,21187,7339,14
79,38,81906,20653,15
79,86,148409,40476,16
79,87,34182,10906,13
80,17,57664,33121,26
80,36,25017,6201,26
80,59,77457,14876,47
80,60,12420,17903,14
81,32,59245,39888,30
81,66,89060,29348,16
81,106,54145,21817,13
81,112,28581,14995,32
82,32,194723,41381,18
82,106,257258,41565,10
82,119,48947,40997,12
83,71,262308,37120,24
83,97,120601,30088,14
83,106,51182,10466,12
84,90,8491,1070,33
84,115,178627,38288,14
84,119,18103,3860,26
85,75,93407,33596,15
85,115,89369,31441,14
85,120,72731,17554,17
85,122,11039,1856,43
86,46,54529,9526,26
86,64,60644,26947,16
86,65,208207,42921,11
86,120,112060,23957,14
86,121,294325,28229,12
86,122,33669,8940,14
86,123,34720,11145,15
87,47,62389,29813,13
87,48,26333,19745,31
87,64,264691,36513,23
87,70,263382,37144,25
87,118,78651,24200,14
87,119,14946,3076,12
87,120,277504,31674,20
87,121,58572,19917,19
87,122,95931,11340,14
88,47,45880,9750,12
88,66,261925,36614,22
88,85,161838,34950,10
88,117,67840,26963,11
88,122,110687,19196,16
88,123,85653,8632,14
88,125,53894,19668,14
89,117,442938,387973,21
89,118,29155,5921,27
89,119,78466,18257,21
89,120,115068,20691,13
89,121,92836,22045,17
90,23,32446,7522,17
90,47,89722,34031,13
90,73,176143,45387,32
90,74,45919,11642,11
90,75,13972,10407,50
90,103,93547,37727,18
90,116,96292,30446,37
90,117,36740,5049,18
90,118,157222,31512,13
90,119,114163,20814,14
90,120,51777,7638,12
90,121,86867,19441,19
90,122,142023,33616,14
90,123,132819,5867,14
91,45,35686,16087,15
91,70,71593,96977,8
91,72,30520,5556,30
91,102,52915,19683,28
91,103,101854,38252,14
91,117,81605,45680,7
91,118,100497,40596,11
91,119,70815,21568,15
91,120,23380,32829,11
91,121,167407,13134,16
91,122,144342,17334,15
91,123,528480,48110,11
92,74,87210,33981,13
92,75,5859,1036,42
92,120,47387,1994,10
92,121,238152,19097,14
92,122,93569,22459,14
92,123,97040,15163,13
92,124,8153,9722,18
93,37,18947,9645,41
93,75,23510,4605,31
93,76,20124,3057,30
93,93,4698,5865,20
93,117,85400,26573,19
93,118,108591,34843,15
94,59,49144,19560,13
94,60,24635,11032,21
94,75,6795,710,27
94,92,101937,40878,11
94,120,48231,10936,14
95,10,127012,11691,52
95,25,36424,22082,22
95,58,41338,20272,15
95,60,74213,23109,17
95,61,46617,22425,13
95,75,1986,319,31
95,119,42754,10774,10
95,120,75081,7594,13
96,11,110535,16435,42
96,26,61554,25933,16
96,55,107060,31872,12
96,120,90445,8122,14
96,124,47254,33151,51
97,18,85834,30573,16
97,58,86419,17781,20
97,91,8739,1462,28
97,94,50366,11698,12
97,120,32682,92069,11
98,56,77645,31486,18
98,57,193212,38839,13
98,61,92883,40141,11
98,69,46412,8664,22
98,70,106953,38409,12
98,77,26824,9078,12
98,78,96854,40401,18
99,56,33724,30974,12
99,61,103470,34477,18
99,64,47800,11269,26
99,65,26128,19123,16
99,66,136908,29483,13
99,77,13703,8805,17
99,78,68939,26463,16
99,79,172473,40364,18
99,80,8039,10326,31
99,81,10273,11590,9
99,91,10099,1625,27
99,92,4306,3623,8
99,100,185707,38380,12
99,101,45071,11519,13
100,39,253572,38607,14
100,40,31082,10296,13
100,41,34504,9149,20
100,60,54985,11845,13
100,61,94834,35125,14
100,62,60503,24896,17
100,65,17938,13412,30
100,66,5220,669,27
100,68,71797,25244,15
100,69,97808,22740,14
100,70,11921,2626,29
100,79,86979,25422,29
100,87,76899,32803,26
100,90,8077,1393,24
101,43,29970,19327,14
101,61,15987,18468,18
101,62,37359,25595,14
101,65,11903,2098,32
101,66,74215,24992,12
101,67,241532,43167,12
101,69,99312,33927,15
101,70,166948,38100,18
101,71,99490,33598,16
101,72,102961,32003,14
101,81,256895,45411,28
101,86,37490,5177,22
101,87,4300,578,19
101,91,9823,866,34
101,92,87716,41470,11
101,111,47729,11038,12
102,40,107124,34027,10
102,53,14801,7422,17
102,54,78429,25979,15
102,60,70061,31028,16
102,70,153202,35077,12
102,79,31319,14918,34
102,85,59390,16416,31
102,87,77273,18757,14
102,88,94893,28646,20
102,89,12063,1690,25
102,90,61723,25906,12
102,91,14176,6332,13
102,92,74807,30632,10
102,111,27208,6172,22
102,112,31366,25960,10
103,32,101872,35571,13
103,52,48983,30779,11
103,61,98151,41988,11
103,83,41604,17652,30
103,88,120189,75294,17
103,89,54833,32320,12
103,90,33622,17156,27
103,91,45676,3251,14
103,92,52270,11306,12
103,93,78657,21574,16
104,61,159100,132477,11
104,86,35544,11376,14
104,87,113868,36381,14
104,93,63139,24880,13
104,112,45416,10529,13
105,32,24314,21537,24
105,50,9033,1996,25
105,51,48967,23120,18
105,81,10647,1471,21
105,84,54940,10043,12
105,87,33138,9732,23
105,88,163465,24923,22
105,89,257421,37310,18
105,90,108404,39610,23
106,31,53191,27445,24
106,32,88935,37659,11
106,33,104952,34851,12
106,46,37192,11387,42
106,47,12472,6138,30
106,48,10788,1565,27
106,88,82570,14968,18
106,93,145306,31883,10
107,32,101211,34361,14
107,109,17119,799,29
108,35,107200,29627,19
108,36,213003,41817,13
108,46,86117,39479,14
108,74,54865,34005,10
108,94,116151,38505,21
109,83,8997,1675,26
109,84,9031,1284,26
109,94,38831,10585,12
109,95,49004,29188,12
109,120,45974,9335,24
110,41,73588,35128,15
110,74,90620,38052,20
110,83,9851,1695,24
110,105,1714,880,77
110,119,8328,985,28
111,40,32037,20646,16
111,54,134632,36139,13
111,55,6752,5624,19
111,56,12520,1686,23
111,74,46597,11071,12
111,75,62593,21518,13
111,104,14175,11102,23
111,122,69616,29763,15
112,40,60709,25981,22
112,41,111156,39532,18
112,51,349382,52638,22
112,52,97285,31872,18
112,53,50953,14203,16
112,54,133816,42125,16
112,74,28457,13652,20
112,75,7505,1208,31
112,76,67846,20497,14
113,41,46582,11769,12
113,53,63636,13534,23
113,54,34335,13788,20
113,55,103929,14319,22
113,56,85215,14762,21
113,57,11924,858,27
113,122,83353,38009,13
113,123,45729,18035,21
114,8,32297,6214,24
114,9,49860,10407,16
114,52,32467,33768,12
114,57,87956,34464,13
114,58,2007,263,22
115,50,11381,1828,26
115,51,57692,20978,20
115,52,61948,15099,16
115,53,103372,26617,21
115,54,100359,13720,20
115,55,106776,10591,20
115,64,43493,19233,22
115,98,38992,11032,14
115,100,100776,40582,15
115,122,28618,8116,15
116,16,10943,6272,12
116,32,22919,8925,30
116,50,363233,19858,21
116,51,149796,31283,19
116,52,190593,116745,16
116,53,222613,24191,22
116,97,33866,11108,12
117,17,21208,6895,13
117,75,69720,25437,13
117,96,31229,9950,18
117,97,43037,7678,37
117,100,100257,40235,15
118,3,36177,13111,17
118,47,9085,1261,27
118,49,66518,14928,17
118,50,95416,32681,11
118,75,11851,7625,31
119,47,6776,1376,30
119,48,62992,6635,33
119,49,28035,34688,13
120,48,7935,1103,34
120,49,10390,842,25
121,23,58780,27775,24
121,24,19984,10092,21
121,48,12018,1967,34
121,126,176178,71548,34
121,127,86760,35935,31
122,23,68438,24819,20
122,46,98209,36902,16
122,127,12347,1902,26
123,24,88403,30512,16
123,46,22701,3250,33
123,47,7907,1385,29
124,46,98532,87917,9
124,49,179437,24934,40
125,8,25503,10054,22
125,31,35030,14934,18
125,50,5271,2947,104
125,68,49266,19541,14
125,108,10188,7673,37
126,50,56951,11309,22
126,51,90097,36903,19
126,108,50198,24845,52
