x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,127,390510,491006,15
13,126,99659,104256,32
33,120,86859,80829,20
46,117,4444,3601,39
55,119,10732,11071,43
55,119,12750,1248,46
56,118,1613,133,39
71,121,104036,103135,15
72,117,18893,3926,48
73,121,104959,101698,27
77,119,19555,31110,20
78,119,419861,489183,19
78,119,191176,210637,16
80,125,73705,61777,15
89,117,127023,15648,29
91,117,21233,8026,36
92,70,28642,13632,30
105,91,45518,24412,32
105,94,509577,450442,15
115,84,86043,97052,21
116,84,81224,101713,19
119,43,16219,1194,36
