x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,60262,14123,15
0,15,50795,19922,17
0,17,50413,18245,18
0,18,20180,7723,103
0,19,44603,14218,15
0,20,38629,6128,20
0,21,31008,8158,22
0,23,14865,174,108
0,25,21666,2701,17
0,26,43943,16021,16
0,27,61003,13350,28
0,48,14700,773,369
0,50,17284,2003,22
0,51,21204,8028,25
0,52,36731,8214,24
0,54,30852,3315,38
0,56,30997,12970,121
0,57,57403,14928,32
0,58,42229,12206,13
0,67,45897,9838,19
0,68,55275,12766,18
0,69,41168,19212,20
0,70,98341,19696,13
0,72,45563,17207,20
0,73,142152,83749,19
0,76,184606,10754,9
0,78,77903,11040,47
0,79,5233,2766,41
0,81,146288,18940,31
0,82,11555,1062,23
0,93,52779,5228,14
0,94,47225,34643,40
0,120,71220,32684,48
0,122,20738,7743,15
1,8,35800,21069,14
1,11,58684,9072,32
1,19,61680,12250,25
1,20,32089,13374,21
1,23,35748,8819,20
1,24,43978,7032,9
1,30,77640,15504,13
1,31,42906,13822,20
1,32,26549,3848,18
1,33,54697,24774,25
1,51,24827,3867,47
1,57,49099,18152,32
1,63,92884,54098,19
1,64,254744,114086,16
1,66,151960,131448,11
1,73,46809,5407,25
1,74,28542,9249,14
1,75,44318,31612,20
1,86,30036,2902,19
1,88,40596,8982,34
1,91,51798,27349,38
1,112,28275,2807,30
1,114,9250,529,36
2,17,21972,7633,19
2,18,247884,144826,11
2,30,20583,7142,21
2,31,50497,17125,14
2,32,44143,12263,12
2,33,29965,10268,21
2,35,48596,14946,9
2,52,96617,8546,40
2,56,77477,19142,16
2,61,23224,13614,18
2,63,257881,136769,12
2,64,536981,311324,12
2,66,34617,9515,21
2,67,159905,103378,19
2,68,108881,64666,22
2,69,132561,37751,15
2,70,49862,15284,19
2,72,30078,12300,17
2,84,45183,20957,17
2,85,16727,2747,25
2,87,28749,16797,33
2,88,99385,17293,17
2,89,62012,11815,16
2,92,13114,2423,14
