x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,11572,20663,24
0,36,9282,23528,22
0,38,30445,5582,32
0,41,30704,3039,19
0,42,2267,281,117
0,47,37038,8984,25
0,61,129081,17539,18
0,95,28228,3016,32
0,117,22026,2779,146
0,121,92546,19562,25
0,124,10515,4893,22
1,39,17575,2933,27
1,40,9443,3508,30
1,50,3384,1172,23
1,56,59353,48142,20
1,69,81935,19064,19
1,80,48134,15446,26
1,105,105564,196817,70
1,106,111969,90323,20
2,32,101140,14527,15
2,35,34566,7512,28
2,36,41339,7635,23
2,47,23030,17602,26
2,51,59732,11632,21
2,52,6059,748,49
2,62,61444,21262,40
2,91,16354,2866,31
2,92,257373,125826,33
2,107,107635,12356,14
2,109,8813,795,14
2,115,115330,83819,16
2,117,20754,2767,17
3,30,66453,11353,13
3,32,55883,8920,22
3,33,49753,15946,9
3,35,29904,3971,40
3,36,25049,4198,30
3,38,25584,2978,18
3,40,28254,2069,27
3,56,3395,182,21
3,61,111889,36863,15
3,107,82286,18239,14
3,113,54248,51107,13
3,115,20378,6724,37
3,116,27348,3120,26
3,117,21134,8815,63
3,124,34750,12403,20
4,32,77696,11195,26
4,33,107647,18501,11
4,34,45681,15054,17
4,38,71180,19994,14
4,39,127307,19514,15
4,40,52974,12748,15
4,41,78619,16446,16
4,44,73953,13117,15
4,45,30051,2852,26
4,47,3366,706,26
4,49,13710,2477,26
4,51,98957,39239,21
4,63,98838,19401,17
4,64,30353,1493,30
4,65,125711,20448,36
4,91,39850,6162,67
4,113,112533,92190,74
4,115,59697,106639,17
4,123,65833,18156,21
5,29,3111,1059,28
5,30,46472,8877,19
5,39,63032,13133,15
5,40,52330,17177,18
5,41,56499,18388,15
5,46,67076,32103,18
5,49,46831,17759,30
5,50,151810,16996,67
5,51,12973,2049,51
5,65,79750,19519,25
5,67,19335,2900,18
5,100,11660,1218,29
5,109,27479,33181,9
5,111,39822,21301,23
5,112,98779,169562,17
6,30,179834,18759,21
6,33,55781,16352,17
6,34,50146,24173,32
6,45,24076,2586,30
6,46,44634,2053,25
6,47,31051,3031,25
6,49,24469,5113,16
6,75,13603,2867,55
6,109,29165,3015,18
6,111,103499,121760,10
6,119,20417,2681,17
6,127,169842,19152,18
7,29,20580,8569,96
7,33,63192,16336,32
7,34,105430,18754,22
7,35,71781,20477,14
7,36,100043,23720,13
7,38,28076,3598,28
7,39,109153,19802,12
7,40,116123,62857,20
7,41,65851,19636,11
7,62,29100,3011,24
7,85,9223,2498,22
7,115,5647,331,39
7,119,27983,2969,15
7,124,25506,17178,9
8,24,25161,19174,12
8,34,57123,14336,14
8,35,139963,67079,18
8,36,137058,58113,13
8,38,28671,26514,20
8,40,122013,70214,24
8,41,22670,12244,20
8,44,25537,2978,23
8,45,26247,3313,26
8,76,11166,5869,32
8,77,23148,2801,24
8,103,8035,546,35
8,104,17609,1401,40
8,105,13350,984,20
8,113,17934,9725,12
8,124,69218,17307,11
8,125,29327,2982,21
9,29,10309,2103,107
9,44,29116,2869,28
9,45,104809,21129,16
9,71,93414,34514,24
9,93,17798,2916,29
9,103,30016,3936,24
9,106,2791,276,50
9,123,80249,11420,17
9,124,52057,12014,90
9,125,17460,1552,26
10,28,4697,2516,29
10,30,28307,7051,25
10,32,55025,25034,33
10,33,39866,14741,53
10,34,100014,48067,20
10,35,54743,17154,12
10,36,77200,48625,18
10,46,46474,8243,26
10,47,6034,1432,132
10,49,8466,2987,22
10,50,30393,2228,17
10,64,8266,15487,41
10,76,47435,16339,19
10,85,11390,2975,18
10,101,13302,1422,25
10,105,29122,3705,21
10,115,29291,2727,16
10,119,20820,1882,32
11,16,47679,48103,18
11,28,40754,3180,12
11,29,57232,16522,33
11,32,244718,162041,14
11,33,71647,16550,11
11,34,162888,117526,14
11,35,154553,88347,11
11,36,19155,7423,28
11,38,48468,10074,29
11,41,69500,10797,23
11,42,8572,10590,19
11,44,42308,35985,34
11,45,18273,2203,26
11,112,3371,8941,55
11,115,36506,15737,16
11,122,25611,8045,27
11,123,21164,4738,9
12,12,62971,36891,18
12,14,41849,24758,21
12,15,37806,12919,16
12,16,41635,37964,19
12,33,43115,11530,8
12,34,163479,119217,10
12,35,171203,92378,13
12,36,41740,23507,12
12,38,8607,3521,89
12,39,29397,3623,21
12,40,15779,3319,34
12,42,25593,2721,26
12,50,4887,2249,19
12,51,10684,2324,23
12,52,22243,3753,31
12,87,23237,2712,38
12,115,11596,7760,18
13,12,14946,15083,23
13,14,38815,12611,28
13,15,52105,21069,19
13,16,33384,9137,24
13,27,7281,601,38
13,28,21236,2216,31
13,32,25653,6637,46
13,86,21258,2788,20
13,121,51318,17129,14
14,5,24880,2685,23
14,29,37497,5021,28
14,34,37407,15047,15
14,35,251405,128848,9
