x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,86365,19724,22
0,19,102162,11345,21
0,20,106872,24411,19
0,21,106234,33631,17
0,22,95368,33220,21
0,24,90174,122908,5
0,27,68670,11997,20
0,28,115720,26169,21
0,29,174810,40039,22
0,30,192712,73243,33
1,7,4099,883,37
1,16,163109,33285,22
1,17,199135,38831,19
1,23,53651,9284,28
1,24,100799,35390,22
1,25,126041,31705,14
1,26,102813,18510,15
1,27,151484,21390,24
1,28,107905,27340,23
1,30,128327,42347,17
1,31,184202,23346,21
1,102,38193,10763,25
2,15,20026,17423,46
2,16,95327,31207,25
2,17,100189,22406,21
2,18,117759,38656,15
2,19,104205,26722,17
2,20,160286,48499,13
2,21,71608,15649,19
2,22,105608,20004,17
2,27,17346,6808,15
2,28,20673,8073,16
2,30,140987,27691,22
2,31,149269,23165,22
3,15,106269,24965,20
3,16,79561,23958,26
3,17,139757,28947,22
3,18,100604,29299,20
3,19,121157,146281,10
3,20,157102,44675,16
3,21,127124,25694,18
3,22,106093,23954,18
3,23,96173,21561,23
3,24,171564,27961,18
3,25,122250,31198,19
3,26,98628,23962,20
3,31,55701,23403,13
3,72,1551,675,122
3,116,33309,10557,13
3,117,101867,33519,11
4,0,99447,52911,10
4,1,62942,27738,17
4,16,102118,21376,20
4,17,234565,27305,24
4,18,89009,29314,17
4,19,83699,23286,17
4,20,89829,19503,26
4,21,109991,22488,19
4,22,102330,21476,21
4,23,29259,13225,22
4,24,96746,25563,21
4,25,147819,24049,18
4,26,112272,26834,28
4,28,33120,31902,32
4,30,83939,17973,17
4,42,72871,30528,14
4,43,82139,33560,12
4,71,66051,31426,17
5,6,29957,5044,23
5,13,110035,9884,24
5,14,66115,26747,21
5,15,58292,9534,23
5,20,146031,30630,22
5,21,227810,20010,18
5,22,127319,27487,16
5,23,158494,32741,15
5,24,172782,25821,22
5,25,100347,23310,19
5,26,116873,25458,23
5,27,66292,15556,18
5,28,57340,10644,23
5,29,37447,25773,27
5,30,95131,21177,24
5,33,100298,26106,15
5,34,105235,36889,22
5,42,68550,36113,12
5,72,31936,7905,134
6,14,169467,39961,12
6,15,174106,31759,19
6,16,111660,17129,23
6,17,128373,26945,29
6,18,96718,21168,20
6,19,90599,24188,23
6,24,117799,137148,23
6,25,7357,14791,8
6,26,191950,72689,12
6,31,8549,14777,6
6,33,22807,27281,27
6,34,161344,33536,32
6,46,12549,1751,34
6,54,32074,21903,17
6,55,13081,8929,20
7,9,54797,20540,46
7,10,16452,3217,21
7,15,125032,19983,17
7,16,95314,20441,22
7,17,106831,23004,53
7,18,97266,52941,29
7,19,97768,25234,21
7,20,160757,31820,21
7,21,174382,21206,17
7,22,280174,25502,22
7,23,155777,164501,21
7,33,113694,29210,20
7,41,116305,30521,14
7,42,100218,29488,59
7,43,125138,30830,14
7,54,19193,8043,24
7,108,38862,14145,18
8,13,81419,27789,19
8,14,103856,22026,21
8,15,47709,26922,24
8,16,46750,17316,26
8,17,171090,27671,16
8,18,61170,24800,45
8,19,107862,22389,17
8,20,106707,24919,17
8,21,123777,27863,14
8,22,188541,18581,33
8,26,90507,94866,6
8,28,36884,15728,18
8,41,63250,27214,13
8,43,171506,40263,12
8,44,105819,36070,19
8,85,40341,11492,20
9,10,15486,5358,37
9,19,59458,57088,11
9,20,149005,32814,20
9,21,207980,68818,15
9,28,25463,8730,22
9,84,60672,16725,14
9,85,42526,20588,22
9,109,98736,32241,11
10,2,58582,29859,14
10,13,91634,27136,15
10,14,69973,14408,19
10,15,29508,15259,64
10,16,58918,11226,15
10,17,99970,20353,22
10,22,5851,10658,28
10,82,64026,30597,15
10,83,44432,20605,18
10,84,39392,14205,23
10,85,9598,18743,29
11,1,42745,23159,16
11,11,211267,35845,19
11,12,92975,35795,11
11,13,115185,21086,21
11,14,287042,74634,16
11,15,127756,24898,15
11,16,62961,18894,20
11,17,136967,24335,35
11,18,14389,17228,60
11,20,82002,32114,19
11,21,217093,12631,26
11,28,29158,9093,21
11,72,160,295,33
11,91,38806,9075,22
12,11,137526,31150,15
12,12,107234,3392,12
12,13,213501,31246,29
12,14,150227,30430,19
12,16,1164,3960,31
12,17,63311,37693,12
12,21,50476,33657,8
12,22,165099,50599,16
12,23,151488,18843,25
12,37,21831,8106,36
12,102,76840,20503,17
12,103,105525,35823,11
13,2,4006,4923,40
13,16,8425,604,26
13,18,10734,10085,32
13,21,35884,16418,22
13,22,74457,24946,15
13,23,49967,15958,26
13,24,106688,9982,28
13,37,24945,8311,34
13,61,12484,3723,28
13,67,11463,9605,15
13,102,31009,11419,12
14,11,135916,29056,25
14,12,43790,4578,28
14,13,87862,29987,21
14,14,4751,10612,18
14,19,10290,14000,155
14,22,230397,39892,20
14,23,25625,15847,24
14,24,390935,44930,21
14,61,4256,1385,29
14,62,10082,1741,35
14,67,51312,23921,20
14,102,87503,19292,25
14,103,10718,2031,25
15,10,113148,28517,22
15,11,25168,17467,20
15,12,209490,25387,24
15,13,185514,13153,20
15,16,109765,27222,17
15,36,38267,11312,21
15,37,33465,7920,19
15,127,34873,7621,19
16,9,49880,25153,22
16,10,156988,16985,17
16,11,119924,23519,15
16,12,106305,7813,34
16,13,415557,22286,24
16,15,195763,41677,15
16,16,46175,21554,34
16,18,39719,5301,23
16,19,73139,35855,32
16,23,135784,12333,29
16,50,12195,11824,22
17,15,105183,32044,31
17,19,275102,305937,8
17,54,22558,11096,21
17,67,42260,22078,12
18,9,180779,30635,27
18,10,127511,22745,14
18,11,61893,22622,23
18,12,159065,20852,26
18,19,1775,1881,13
19,9,148816,21844,18
19,10,42357,4663,22
19,11,190350,157649,7
19,15,128068,24120,12
19,53,40726,11761,13
19,54,47994,11284,11
20,9,58233,33963,15
20,10,44352,26081,25
20,14,40908,23798,19
20,15,91517,26907,55
20,19,133072,31709,28
20,20,375297,42259,38
20,27,59190,20931,18
20,28,50581,19074,14
20,50,10769,3721,26
20,69,29291,10439,13
20,72,61627,34441,9
20,74,52543,8088,20
21,10,79696,33171,16
21,13,178094,33397,25
21,14,25204,21006,25
21,19,216572,27834,21
21,20,73452,16511,28
21,70,67197,27050,24
21,71,166986,35705,17
21,72,115229,27116,12
21,74,147005,42449,15
21,76,12212,2041,12
21,91,102759,38984,14
22,7,29142,29126,35
22,8,2836,1211,58
22,19,25464,32771,9
22,20,64571,36368,16
22,27,33595,25457,14
22,28,97585,34034,19
22,29,86059,29598,19
22,69,47718,31626,10
22,74,76931,34290,16
22,85,3759,4688,24
22,105,71840,15668,22
23,11,177343,26164,20
23,12,214781,36738,21
23,22,92086,32538,13
23,23,203316,40188,13
23,70,31572,9396,54
23,71,278865,31824,22
23,72,313663,1281,54
23,73,121619,22987,26
23,105,65468,20794,22
24,11,27170,14948,24
24,14,54318,45948,22
24,15,268261,26215,22
24,30,81924,31706,17
24,31,11961,9368,30
24,73,145614,27753,20
24,74,45913,14143,31
24,93,53527,9678,28
24,105,23365,5046,24
25,19,44741,80963,21
25,30,291794,102897,5
25,71,202965,40004,21
25,72,190228,34096,19
25,73,82524,27297,26
25,74,58844,27291,11
25,75,79027,35378,14
26,32,62815,29682,13
26,71,83169,37537,19
26,72,163909,37373,22
26,73,123814,33429,16
26,74,18089,9469,21
26,75,536443,45109,23
26,78,8873,3830,30
27,19,216,334,46
27,21,10758,1449,45
27,39,50803,23208,19
27,103,29620,9073,26
28,72,54835,11405,25
28,73,57839,11200,11
28,74,118173,28394,13
28,85,88429,34512,23
28,86,28221,10369,17
28,99,76437,37629,13
29,7,29845,8520,47
29,24,116168,22337,21
29,57,72716,26484,15
29,58,52593,18676,11
29,84,104912,31723,15
29,85,215273,41971,14
29,110,39783,11687,22
30,16,48600,19160,7
30,57,51072,24365,22
30,98,31141,8452,51
30,111,51698,25339,14
30,116,41483,22653,13
30,118,45242,23945,16
31,24,35927,10840,12
31,26,23188,11210,28
31,46,4875,6442,65
31,115,49207,11352,13
31,116,27491,16125,16
31,117,51084,33173,15
32,25,89666,41617,18
32,26,171782,37443,16
32,29,86450,28243,15
32,38,12788,1272,66
32,116,332715,123156,12
