x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,93045,20560,16
0,6,9672,9713,4
1,5,52489,36554,17
1,6,51941,6883,24
3,5,32873,13455,40
3,6,95746,19610,3
4,5,3978,97,41
5,126,19659,6026,20
5,127,14967,3630,20
6,9,36895,7670,31
6,10,12990,10021,20
11,2,29645,2999,14
15,12,51571,36954,3
15,14,37756,15882,4
16,8,66451,59550,9
16,9,43597,24427,59
17,8,42850,27698,14
17,9,35413,25946,3
17,12,30865,12212,3
17,14,53749,26460,3
18,6,12617,457,36
18,7,21328,8845,23
18,8,61779,28393,11
19,46,189864,198124,4
20,7,33283,15939,28
20,8,100568,55649,12
21,7,60175,48049,4
21,8,8870,10963,3
21,10,83530,21182,22
22,5,30118,3016,15
22,7,4311,6919,4
24,7,4376,5043,4
29,6,14378,14313,3
30,5,18224,6923,3
30,6,34335,14262,27
30,7,19070,2299,251
31,1,98306,23961,9
31,2,57266,19775,3
32,1,80161,17974,8
32,3,35282,27520,5
32,5,20729,1711,15
32,6,117199,93456,4
32,7,80380,77916,7
33,7,55425,23557,6
33,109,159987,52355,350
35,116,65151,5494,680
35,123,21908,8520,28
36,1,32722,6102,35
36,5,40509,20866,3
36,38,203701,23163,53
36,40,25595,13073,38
36,41,6140,525,22
36,92,75647,99082,4
36,115,33923,15877,6
36,116,36532,26802,10
36,117,35666,12621,3
36,120,4565,1798,4
36,126,13681,11427,23
37,5,33768,29631,5
37,109,65977,11991,5
38,3,117345,69691,5
38,5,65553,60284,15
38,37,59939,8240,38
38,109,14109,10974,8
38,110,57616,25506,5
39,36,11568,564,9
40,3,69877,34122,9
40,5,50139,8955,34
40,97,47255,32568,16
41,3,60137,47076,8
41,5,108998,58252,3
41,6,29999,26704,9
41,80,13391,15379,46
42,6,104949,17161,28
45,2,11696,837,32
49,2,54763,50663,23
49,77,9904,8044,29
50,8,2268,263,203
50,78,8964,1244,22
51,8,31000,2999,18
55,36,13933,22413,6
56,96,7864,7772,4
57,8,30329,3009,16
57,26,4845,4442,3
58,11,15351,2132,20
59,10,26596,2255,15
59,11,38608,10361,13
60,12,81174,53437,3
61,20,21408,2735,26
61,101,7439,5718,4
61,111,7029,6809,4
61,113,7680,7629,4
62,12,65385,54700,7
62,22,14372,2936,28
63,111,7938,5108,8
63,113,7904,7729,5
64,12,75533,67650,14
64,20,8427,4384,28
64,113,14467,7689,7
65,12,22055,7378,18
65,113,18648,18786,7
66,105,7936,7865,4
66,125,45441,19174,4
66,126,58393,19071,5
66,127,56427,19270,4
67,9,21611,4370,18
67,98,9810,11626,9
68,8,73121,21275,10
68,9,30882,20789,13
68,10,26045,2738,16
68,14,17910,8886,20
68,108,76553,14449,21
68,111,11305,1602,3
69,11,6808,688,38
69,12,13145,22130,88
69,15,22173,12794,17
69,101,30053,36563,4
69,109,62382,16374,23
69,110,34817,10108,14
69,111,5342,966,21
69,117,7118,5418,45
70,10,100270,20270,17
70,107,27654,14130,31
70,115,34012,18990,4
71,12,79106,82173,3
71,14,75493,20692,17
71,15,3175,328,79
71,105,14489,4623,24
71,106,175145,36268,21
71,107,34372,16362,8
71,108,1925,1119,4
71,110,9993,6400,12
71,111,25789,9347,9
72,10,32784,33490,29
72,14,23377,5965,20
72,15,55517,31467,15
72,105,76008,14475,16
72,115,46327,20958,9
73,12,12800,11539,4
73,14,48460,16083,23
73,15,76860,62780,5
74,20,53814,57124,4
75,10,50831,50694,12
75,11,9288,1339,21
75,12,57974,25134,16
75,14,87734,36083,17
75,15,70031,25129,16
75,16,30578,1778,18
75,99,5907,6520,4
75,100,62682,32680,4
75,101,18385,9558,4
76,14,90917,51287,6
76,15,101886,43421,10
76,17,13013,12324,22
76,79,12429,17546,4
76,80,22211,9909,4
76,81,71786,32793,9
77,15,36284,5442,30
77,82,36154,18227,4
78,81,27476,8676,5
78,89,21637,14631,4
79,9,53283,17987,22
79,84,23917,1686,30
79,87,37452,48889,5
80,11,52801,20328,12
80,12,72962,16475,16
80,77,180646,46769,4
81,18,32125,7171,19
81,89,35502,20116,3
82,16,80703,18827,16
82,17,49580,26822,17
82,91,44166,30777,4
82,92,129171,135015,4
83,10,29380,2918,16
83,25,25627,3062,23
84,16,71821,41846,6
84,17,73264,26824,8
87,20,92486,68004,4
87,22,51057,41096,9
89,20,49264,27119,1
90,12,29469,2541,16
90,19,21391,3224,49
90,24,34689,29236,6
90,25,59685,48126,14
91,20,30832,2978,14
91,24,30124,3108,15
91,25,26198,22106,4
91,28,11082,2943,15
93,22,69000,53183,14
94,23,96574,19443,4
96,25,46582,42247,5
96,26,94189,67378,3
98,0,59253,43665,4
98,25,41010,26903,3
98,26,30735,12717,3
99,23,85641,25578,33
99,24,39584,2471,18
99,25,99324,121524,4
99,28,20640,8736,13
100,23,52238,57461,4
100,25,55344,56944,4
100,28,64343,17721,13
