x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,90,27973,35951,8
3,87,456967,344776,7
3,90,48806,50071,6
4,62,243869,256624,4
4,64,210185,195134,6
5,27,97017,48212,13
5,53,33461,26853,29
5,82,455522,359760,5
5,93,516108,298159,6
6,87,49427,50595,23
6,92,151500,137554,8
6,98,403313,361041,5
7,53,105406,104091,4
7,88,424553,390266,6
7,93,99060,97465,4
8,25,34770,44037,36
8,52,30512,50571,132
8,82,254043,196321,5
8,92,133714,170686,8
9,56,294258,255880,5
9,80,53673,78248,6
9,81,147211,138072,12
9,89,104712,48489,9
9,97,354947,291594,8
9,98,76314,82706,5
10,23,217346,272562,3
10,74,145423,156325,7
10,120,44493,24959,40
11,25,208568,473939,5
11,75,53463,67535,6
11,85,508046,486846,5
11,97,162665,155941,5
11,98,356882,288800,6
12,93,104395,102568,6
12,96,155889,160042,5
12,99,112445,95728,6
12,99,86473,40884,9
12,100,138741,98381,9
13,44,455025,358814,5
13,92,298900,278162,8
13,93,60496,38599,21
13,94,204488,14535,9
13,96,343015,332518,4
13,96,102779,77584,12
13,97,84548,90173,11
13,98,115489,100396,9
13,99,239492,256464,5
13,102,83752,104146,9
13,102,100182,53654,14
14,44,521244,306683,5
14,56,195679,18552,91
14,57,338432,289001,5
14,61,387912,334746,5
14,72,104996,83574,8
14,94,31899,36086,79
14,95,270555,232629,4
14,96,209499,234349,8
14,96,287781,311343,9
14,98,160590,143792,7
14,99,790289,670647,5
15,70,53085,51236,6
15,82,196755,159912,6
15,97,23142,48558,5
15,102,222203,181281,5
16,44,515473,362481,5
16,62,301285,351559,5
16,63,244279,241940,5
16,80,113834,309529,8
16,90,58079,48155,6
16,102,34294,48906,6
16,106,265503,258159,7
16,108,64728,73164,8
16,108,253530,334269,10
16,111,105823,104471,7
17,8,60055,52240,29
17,37,463662,292063,5
17,38,14314,6235,27
17,75,126979,89067,10
17,105,262984,245085,5
17,106,49190,50372,10
17,110,452307,337457,6
17,114,511004,487296,5
18,16,218554,396716,4
18,16,38913,52193,19
18,29,19238,19779,19
18,43,500678,495553,5
18,72,98565,103124,7
18,78,115625,99196,5
18,81,51795,52616,10
18,81,220134,204333,6
18,86,289366,289144,6
18,106,232733,225933,5
18,111,59677,59592,7
19,10,77494,43588,28
19,81,465425,372211,5
19,96,479271,392536,6
19,107,360906,363758,5
20,4,40316,41763,25
20,16,89402,26313,19
20,79,109489,89893,4
20,93,101342,106458,7
20,106,101893,103947,9
21,4,88,22488,37
21,16,215947,210960,4
21,43,105133,102613,6
21,62,484880,392583,5
21,77,99387,92579,12
21,89,48742,49863,5
21,97,52578,14348,10
22,27,76433,56154,15
22,86,155546,121247,10
22,87,28637,20482,7
22,93,61928,53201,5
22,106,93540,88190,7
23,2,49744,13888,28
23,14,246039,261699,3
23,41,50484,11825,23
23,52,104403,102014,48
23,78,104423,104172,9
23,79,104717,104157,9
23,103,55554,10783,11
23,107,103175,95098,6
23,111,191911,163693,7
24,44,195840,149188,7
24,48,96285,100675,8
24,54,102400,51438,17
24,62,88388,104049,7
24,75,103377,104189,8
24,80,104761,103885,8
24,88,161647,136292,8
24,89,425030,349154,4
24,93,146928,152821,6
24,111,318050,277308,5
25,38,299019,315854,7
25,39,169277,176136,8
25,81,3592,98710,17
25,111,224466,243707,6
25,111,159795,151352,5
26,5,42615,37439,25
26,38,298295,311294,7
