x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,119,5174,162,43
85,114,7554,803,45
85,115,18461,5864,21
85,118,3402,694,53
86,114,5033,739,40
86,115,15883,5261,21
86,118,9269,645,32
87,116,8890,613,71
89,115,5531,692,51
89,116,8314,1671,46
89,118,8573,2193,39
89,119,8791,692,36
90,116,6294,748,42
90,118,8607,3078,44
92,91,6956,763,42
92,93,5982,340,34
92,116,6390,714,97
92,118,7641,756,99
93,88,1255,364,44
94,93,5570,736,35
96,119,8846,752,35
97,119,6769,627,38
99,55,10303,752,39
100,81,16424,13797,17
100,121,8388,641,58
102,60,11329,5643,49
107,115,3465,632,32
111,70,6659,609,39
113,74,8253,270,39
114,70,9859,2037,31
114,108,4459,705,56
115,76,7943,5426,17
115,77,791,33,289
116,74,6389,5817,50
117,73,5510,802,32
117,74,2050,694,49
117,77,8760,1449,34
118,73,6217,664,58
118,76,1466,114,48
118,77,12679,2011,46
118,78,11486,2650,36
119,83,16575,753,28
120,77,10319,1937,35
120,78,8252,1002,40
120,80,9129,2673,43
120,81,13555,4488,29
120,97,8300,709,33
121,76,8984,656,29
121,77,8608,982,70
121,78,6895,656,46
121,81,12641,6238,18
121,83,8036,768,40
121,84,19083,4212,35
121,91,14993,4438,24
121,94,15752,4255,36
122,77,6404,551,48
122,78,2864,795,81
122,80,10460,2078,35
122,81,3697,3877,60
122,84,5946,641,36
122,94,18177,25232,31
122,95,5582,569,47
122,97,10563,4349,31
122,98,15496,5035,21
123,71,7982,2464,33
123,76,4509,1575,35
123,98,8953,757,35
124,76,2310,5443,250
124,81,10316,756,32
124,84,3549,6168,44
124,86,14235,4970,48
125,74,10364,754,42
125,81,2452,123,237
125,86,14299,3244,33
126,52,16933,5410,36
126,56,961,574,55
127,73,6898,825,137
