x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,90093,83984,8
1,87,9456,8468,12
2,82,82282,21358,42
2,83,14744,1924,21
2,84,72002,42196,8
2,96,11690,1578,21
3,39,67771,22004,29
3,83,68091,46083,8
3,84,6879,30957,12
3,105,262066,89230,6
3,106,54884,10892,9
4,57,38769,11305,6
4,69,33667,8815,10
4,83,228785,42875,8
4,96,58396,30596,9
4,105,14117,13967,8
5,69,9730,6445,9
5,70,43375,4105,61
5,73,22814,11237,7
6,54,42613,10868,5
6,71,45076,11522,8
6,72,86332,34450,9
6,73,20197,9767,8
6,74,238438,42516,7
6,104,88322,27238,9
7,52,55416,23934,10
7,73,115999,29140,8
7,74,155907,33838,8
8,71,62884,21001,13
8,72,233541,37951,12
9,50,65548,31068,10
9,51,62586,38052,11
9,68,13119,7277,7
9,71,11975,10574,19
10,46,54067,32097,8
10,48,54552,22116,8
10,49,117973,35676,9
10,50,224449,42998,9
10,51,79314,23976,12
10,75,7638,690,23
10,95,62986,31445,15
11,48,44086,24788,12
11,49,84121,34150,10
11,65,180569,40296,7
12,47,54721,18639,10
12,58,10455,1046,27
13,47,75416,37918,12
13,112,53417,15553,8
14,51,87721,33071,9
14,112,49990,9427,10
14,113,39916,9970,14
15,54,14932,1908,20
15,73,56559,12319,13
15,108,6385,1196,74
15,109,103753,53341,6
16,54,90049,28407,13
16,55,4006,16280,9
17,73,6681,913,52
19,59,45834,7850,13
20,59,56351,11701,10
20,76,29288,9366,8
20,78,29529,8459,9
21,95,492421,113759,4
22,20,15912,8998,19
22,72,65190,29691,9
22,109,16796,2304,12
23,71,80519,5411,6
23,72,20462,16892,26
23,73,119192,39422,7
23,74,41103,9867,12
24,73,252495,42493,8
24,101,79534,33669,9
24,103,271219,28512,13
24,104,106399,18054,15
24,107,168862,43564,19
24,108,274098,28781,15
25,102,28892,26819,16
25,103,178524,30061,12
25,104,208693,31965,12
25,105,124311,53033,15
25,106,54400,5700,8
25,108,271211,25570,20
25,111,182113,157821,4
25,114,17980,5484,50
26,95,1668,2027,21
26,107,182486,21777,15
26,108,59136,25903,6
26,116,91228,37982,10
27,104,177384,35445,14
27,105,109585,21096,14
27,106,285686,41262,16
27,115,49631,10003,17
28,103,58922,38806,7
28,104,201088,32568,12
28,105,140128,30553,8
28,106,261643,57232,7
28,107,142105,30203,15
28,108,55375,28451,7
29,104,115131,24741,9
29,105,185307,31250,19
29,106,171653,47769,25
29,107,93979,22454,15
29,108,143372,102164,3
29,116,73913,17884,7
30,106,57947,26559,17
30,107,67139,28164,10
30,108,53852,10322,7
30,109,43314,11287,23
30,117,13235,6137,10
31,104,110936,35000,6
31,105,45828,11463,8
31,116,55211,23683,8
31,117,79161,24605,8
32,105,81833,32601,13
32,125,9165,41687,11
33,105,91360,34148,10
33,106,551124,42131,21
34,97,88106,33443,12
34,106,533098,34568,23
35,98,315199,40174,15
35,100,54163,20743,9
36,98,47050,25928,8
36,100,86160,32816,10
36,101,200592,46129,10
36,102,105986,30747,7
36,103,184372,44400,24
37,97,92894,30892,15
37,100,35784,16865,12
37,101,59926,34622,9
37,102,155888,32731,15
37,103,101387,43817,6
37,104,151575,39595,5
38,103,250977,39869,11
38,104,13342,1552,19
38,108,108900,160130,3
39,71,6025,3783,24
39,73,1512,5318,7
39,97,23150,8281,10
39,98,70073,30202,10
39,101,52285,11651,6
39,102,218848,39671,10
39,108,80832,38527,9
40,72,76551,25170,27
40,73,29822,10884,10
40,96,37703,55291,4
40,97,110634,215586,4
40,98,166114,30523,13
40,100,64134,28735,11
40,101,57081,37576,8
40,107,108443,96622,3
41,73,7874,2977,12
41,97,28053,5596,23
41,100,63117,29530,9
41,107,60815,63960,3
41,119,47502,10970,11
43,95,275071,114390,6
46,82,104345,42059,6
47,70,38895,23802,15
47,82,55749,10855,4
48,80,10922,14634,13
49,76,29121,8313,7
51,68,42595,18411,5
52,75,52686,11221,11
52,76,12747,20699,7
52,87,89494,33966,13
52,89,27220,27526,17
52,118,105621,46511,8
53,70,30202,9564,25
54,104,85650,32394,11
54,105,99956,38836,11
55,70,46279,8689,28
55,80,11895,8282,10
56,69,6899,1612,45
56,70,58700,17619,18
56,100,74167,19172,10
56,101,56284,24756,7
57,0,9277,4206,5
57,70,11933,3235,13
57,71,41492,35718,7
57,98,35203,10966,13
