x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,34221,9585,11
0,31,12959,1270,19
0,71,29832,2897,17
1,10,44110,3558,22
1,33,945,303,77
1,42,74269,18412,14
1,73,3750,219,105
1,93,35317,4033,83
1,113,24161,1825,32
1,114,14084,3225,17
1,115,32686,14654,13
1,121,29249,2890,14
2,1,3620,89,360
2,56,5327,317,67
2,57,6415,594,34
2,58,35495,2978,24
2,73,30488,2843,15
2,96,44474,30675,26
3,2,28413,9366,9
3,10,74917,16057,14
3,11,46843,18320,11
3,32,103558,11755,62
3,56,19822,2170,63
3,57,4037,325,61
3,58,87192,45455,35
3,59,102672,64263,32
4,1,140849,16372,21
4,2,59170,18089,8
4,10,29180,5899,18
4,59,361648,163975,18
4,83,2193,200,85
4,85,2360,2047,45
4,95,18928,2529,15
5,59,464856,269476,6
5,85,2234,477,141
5,92,51889,10793,30
5,93,52675,13373,15
6,1,18570,12014,12
6,83,31062,31999,33
6,92,56878,9338,14
6,96,75472,14517,16
6,124,88607,166712,6
7,1,12889,2661,26
7,2,40740,4288,32
7,11,36405,3277,42
7,36,35593,8934,15
7,52,120710,111328,26
7,53,26612,2958,45
7,90,34791,7231,13
7,123,430200,247028,6
7,124,502973,273152,7
8,1,10454,830,38
8,10,5321,601,73
8,11,47314,1569,36
8,14,41920,3760,19
8,64,982,363,105
8,88,422716,266060,7
8,90,9685,706,34
8,92,210778,194805,9
8,95,327028,282298,8
9,10,10479,846,33
9,89,389188,275941,6
9,115,27046,3007,14
9,116,41303,18544,15
9,123,121949,75602,14
9,126,11501,763,23
10,0,23484,6541,10
10,1,11844,2693,10
10,2,46965,24191,24
10,16,31119,8707,10
10,93,234546,17765,61
10,95,235264,14277,45
10,119,10897,12568,18
11,1,56236,12267,19
11,2,49664,13070,24
11,3,85682,11605,19
11,8,6779,982,39
11,25,9888,5504,92
11,36,28296,6903,15
11,38,45796,2299,33
11,74,36284,12617,9
11,75,40202,10904,17
11,76,70312,18587,18
11,78,106230,19969,11
11,115,38603,14069,60
11,116,77218,19952,13
11,126,289061,174050,9
12,0,32487,5550,16
12,1,42539,19054,14
12,2,79363,19172,17
12,3,67430,14356,18
12,16,32041,9895,10
12,17,61563,19801,14
12,18,66515,8141,11
12,53,16131,2160,26
12,66,29749,2777,16
12,78,35352,13477,12
12,88,80349,34206,31
12,93,406833,276245,7
12,96,53330,11449,63
12,115,6861,9356,24
12,116,47181,19885,16
12,122,47878,16505,9
13,16,55909,19163,13
13,17,35855,9312,22
13,24,38089,9415,16
13,64,655869,468449,9
13,65,13809,2449,31
13,74,25998,3227,15
13,75,43578,17418,11
13,76,40518,18219,16
13,88,23705,4289,30
13,102,86024,18712,15
13,110,77257,20178,36
13,123,85834,18247,57
13,124,16485,8826,27
13,125,30401,2739,16
13,126,34218,3759,33
14,2,25872,10350,15
14,18,69649,11583,16
14,21,3630,470,382
14,24,7121,1333,25
14,25,45575,11204,13
14,26,21967,6067,14
14,28,32327,559,40
14,49,18435,350,18
14,51,5549,688,72
14,65,3620,1516,23
14,76,58793,19571,15
14,78,17994,8635,15
14,79,89014,18651,11
14,90,21720,2794,12
14,103,55732,6782,35
14,124,67030,13503,57
15,2,20598,18810,19
15,24,16386,4235,29
15,106,21083,6717,24
15,107,40795,16431,11
15,108,56926,20243,8
15,125,72281,13984,60
16,2,18029,3473,15
16,4,43123,20138,10
16,5,27987,14371,15
16,7,42429,17904,10
16,8,70375,19330,14
16,9,70361,20501,13
16,30,8512,12947,70
16,31,28051,2686,14
16,33,28385,3150,16
