x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,76123,39666,10
0,25,8555,894,41
0,51,682,702,106
0,52,111346,27864,49
1,62,113365,43311,13
1,63,10570,6225,19
1,95,21739,25927,42
1,119,35644,1811,28
2,49,48324,11027,15
3,43,16055,1633,27
3,44,58141,13149,24
3,50,40383,12960,24
3,87,22907,24349,101
3,89,1975,228,93
3,99,36897,36812,38
3,101,45856,20408,33
3,119,20664,10050,24
4,30,64322,24101,19
4,31,53536,11423,12
4,43,37219,4830,33
4,49,13044,2633,12
4,50,96707,37875,15
4,97,41752,37851,39
4,107,1310,2581,76
4,117,25554,4124,16
4,118,25554,5543,18
5,17,13631,11421,79
5,30,37357,46625,6
5,31,35464,6753,14
5,42,33417,4569,31
5,48,15610,9834,20
5,49,10414,22300,29
5,50,124126,31845,17
5,51,135,13199,30
5,56,4462,5879,62
5,81,96185,28886,19
5,99,38756,12954,37
5,101,17750,2711,44
5,102,42560,20836,35
5,118,49348,16043,19
6,31,13616,1774,27
6,80,33822,4246,34
6,87,13627,8031,38
7,50,132707,28818,20
7,65,122252,25100,13
7,66,161648,31863,23
8,12,244670,41243,16
8,30,65196,23595,47
8,31,45681,12050,13
8,65,96947,36057,12
8,66,82873,9725,21
8,87,176478,20617,18
8,106,102476,33617,28
8,125,38845,15552,17
9,31,59018,20486,15
9,38,57045,11371,13
9,53,47721,6666,26
9,66,4831,1663,26
9,72,89549,1669,15
9,77,76336,18369,18
10,0,105172,52104,8
10,37,52718,11067,20
10,76,155342,37372,19
11,0,312902,112687,9
11,18,61110,14775,12
11,76,10681,2406,33
12,38,56961,10953,13
12,81,24728,8752,28
12,121,8704,27230,13
13,37,80919,34939,11
13,113,102091,56313,11
13,114,55546,22792,20
13,115,21016,9834,22
14,32,14355,868,38
14,102,91528,19881,31
15,31,2773,1543,26
15,32,75273,28146,17
15,53,632,1035,40
15,102,32718,6787,26
15,103,93095,36929,17
15,106,46899,9074,25
15,126,17657,14320,21
16,37,21899,9385,27
16,44,34601,8307,34
16,45,12890,4540,40
16,107,69579,12263,20
16,126,17183,6933,39
17,20,103455,38516,17
17,21,263580,37262,27
17,53,31654,5802,16
17,73,8215,3326,175
17,85,49164,27359,16
17,107,18202,9409,15
17,108,8124,9186,16
17,127,17549,1403,25
18,86,45728,9091,15
18,99,18104,2235,22
19,22,174949,26906,15
19,23,58048,33779,14
19,89,116623,42279,11
19,118,4010,6558,35
20,20,144976,38639,13
20,23,140374,38111,16
20,41,8847,7398,22
20,79,6485,1636,25
20,87,56202,6861,19
20,88,69008,27336,21
21,3,16506,18915,25
21,44,29893,6200,30
21,45,24830,5393,28
21,50,91301,15224,13
21,87,96770,31893,13
21,88,78004,30602,16
21,89,59293,23471,20
21,108,52430,10283,53
