x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,96775,100118,3
0,15,75478,80198,2
0,34,41521,50209,3
0,65,94188,93164,3
0,76,171907,152771,6
0,112,21653,22166,12
0,113,53496,11445,11
1,27,31405,45482,4
1,64,37622,24162,8
1,107,116252,40429,11
1,113,88315,29601,8
1,114,20257,18889,9
2,37,101340,98235,4
2,39,12409,750,5
2,40,77126,48172,4
2,54,74715,52738,4
3,26,68355,120758,5
3,28,142679,144392,4
3,33,46698,23343,16
3,34,72328,59780,2
3,37,50465,47955,4
3,56,112336,109473,6
3,71,3841,1399,39
3,72,146977,149138,2
3,76,4384,1491,27
3,77,163579,108206,3
3,78,54415,33090,7
3,92,41533,15132,4
3,114,105419,39890,2
4,28,63148,43042,4
4,91,31358,6608,12
4,108,107311,38633,11
4,109,192971,44074,12
6,102,68781,98116,4
6,115,14149,4898,17
7,35,104069,103893,3
7,47,50482,39000,3
7,48,27054,17542,2
7,82,96264,93133,4
7,83,27114,14629,5
8,8,167440,94355,3
8,42,94106,94018,3
8,51,26663,5018,10
8,70,4387,1565,24
8,71,4491,1530,29
8,115,3269,2373,18
8,116,29457,10701,12
9,24,51783,10456,8
9,56,49902,36260,9
9,110,103430,39748,9
9,115,27416,8915,28
10,8,15343,13071,6
10,25,30231,9626,22
10,111,35106,9442,10
10,113,16097,8063,18
11,49,98389,38601,15
11,116,82701,24478,22
12,73,50160,25186,4
12,110,1995,925,26
12,118,10391,6404,4
14,60,160280,15913,44
14,89,99895,85454,2
15,10,27401,35004,12
15,11,33459,38789,26
15,40,77916,29786,16
15,119,80252,32397,6
15,120,52997,9573,21
16,10,122996,108488,3
16,11,20348,23079,4
16,47,61254,52747,3
16,119,54277,11508,10
16,120,34941,10288,11
17,29,88847,73253,9
17,40,96577,28600,15
17,41,64857,29305,12
17,81,95894,98258,2
17,120,97854,96370,2
18,7,90748,90916,2
18,28,30991,32902,5
18,51,159494,85615,6
18,70,22519,24999,3
18,120,20184,4956,13
19,27,33739,15993,19
19,36,460031,10354,23
19,62,297626,16023,45
20,26,55769,9519,13
20,27,62374,55789,10
20,31,12015,1937,24
20,34,191868,51757,20
20,35,17551,2968,26
20,59,88628,83574,6
21,27,105847,55853,8
21,28,103726,23199,14
21,35,18632,31099,15
21,36,28511,10292,12
21,61,72944,29004,10
21,105,101241,97411,3
22,18,221740,42261,9
22,33,337196,75233,17
22,34,70958,26991,12
22,35,100264,124811,4
22,74,58021,34884,3
22,105,179610,54109,35
22,109,17392,21093,11
23,3,46138,25773,2
23,26,16689,10428,24
23,27,68972,45691,8
23,34,98394,29313,15
23,35,131124,23127,28
23,40,74572,42827,12
23,41,36404,23650,15
23,103,37898,8272,57
23,108,60716,30713,10
24,20,86236,37643,10
24,21,72163,19723,9
24,27,70712,28626,19
24,28,219344,22756,20
24,36,53097,28493,14
24,37,85096,46710,16
24,40,119149,40619,12
24,78,117483,103778,5
24,106,95817,48461,8
24,107,34046,40212,2
24,108,78642,43606,8
25,33,17074,9283,16
25,34,82813,8918,19
25,35,51323,27645,23
25,113,63697,21272,13
25,114,56017,30529,12
25,116,1872,298,9
26,8,67089,56279,3
26,21,91010,34592,11
26,32,108595,30203,17
26,34,311349,11334,29
26,37,95991,58586,21
26,38,96150,35000,18
26,82,460230,286854,3
26,83,57072,85038,6
26,96,179990,194778,3
26,107,16751,1832,9
26,113,37532,6119,15
26,115,82476,81316,11
27,19,102239,39291,14
27,20,66465,39296,14
27,21,107506,39300,13
27,29,111903,6347,19
27,30,62341,18260,16
27,33,195673,55862,21
27,34,649627,186051,20
27,36,110377,6471,32
27,49,56828,49950,5
27,50,475538,365195,5
27,51,75021,73931,4
27,105,69880,28400,13
27,106,36788,12564,29
27,112,76372,32281,11
28,1,10169,1780,23
28,8,159980,523645,3
28,9,59443,18968,15
28,21,107266,39299,12
28,33,176280,10266,21
28,34,78904,27999,18
28,45,126220,123637,3
28,51,92254,58810,4
28,96,102591,101717,3
28,105,72774,27269,20
28,105,9334,824,7
28,106,111407,26439,11
28,107,36172,7885,34
28,114,73012,73988,3
28,115,58951,56843,5
29,2,76997,75179,3
29,8,75557,50628,5
29,9,72205,42377,14
29,22,464795,404202,3
29,26,58426,63482,2
29,29,98608,32366,9
29,30,129244,45898,23
29,31,93438,23993,18
29,54,10357,17239,4
29,106,85030,29541,14
29,107,37305,9824,36
30,6,8984,2091,12
30,8,142106,75579,3
30,9,43713,9186,7
30,10,26251,111723,5
30,26,188938,73416,6
30,27,119301,55564,10
30,29,241522,28775,15
30,32,96492,65820,5
30,33,120214,28933,13
30,34,94465,23936,24
30,35,54481,21541,21
30,51,49424,47578,2
30,86,28710,30369,12
31,9,203322,155096,5
31,10,3851,3240,28
31,26,69773,34267,11
31,27,72425,19759,16
31,28,48831,22967,8
31,29,138556,63740,2
31,32,175292,17601,21
31,33,201043,16652,22
31,34,225721,57462,5
31,35,94365,99449,21
31,36,636740,650884,2
31,85,39669,39069,12
31,89,169735,161809,3
31,98,24715,24903,15
31,106,14748,2855,16
31,107,54073,5316,26
31,108,64911,20199,18
32,5,78674,195466,6
32,21,31050,25577,2
32,21,378575,361333,2
32,25,39596,14759,16
32,57,65328,42376,4
32,89,100710,98566,3
32,101,22637,15838,16
32,106,56377,20437,13
32,107,40190,10598,16
32,108,176613,25189,17
33,27,92100,55367,9
33,33,91250,99983,3
33,34,63012,30630,9
33,56,41248,30269,2
33,106,24948,19421,28
33,107,25457,18139,31
33,108,104497,13021,19
34,8,20610,10918,30
34,21,72978,36527,10
34,22,114570,35258,15
34,23,56416,5496,20
34,27,76516,29459,11
34,32,126532,65512,16
34,91,99836,99361,3
34,107,68458,22496,21
35,7,28313,10152,21
35,8,76348,81816,7
35,10,48751,10149,42
35,11,191712,174724,3
35,23,45813,10523,29
35,27,76802,27397,22
35,28,66195,24495,17
35,29,193084,32263,26
35,30,283423,41124,17
35,31,315738,32444,16
35,32,65299,71153,2
35,33,84538,76245,4
35,43,95702,101581,4
35,45,38909,26883,6
35,87,86732,73744,3
36,10,50917,9964,41
36,13,264186,51011,8
36,18,164885,74483,12
36,19,39011,10822,26
36,26,215557,53299,17
36,27,114856,29605,17
36,28,112473,36792,26
36,29,254198,56981,18
36,30,399511,44248,21
36,64,196824,191978,2
36,105,152624,18692,26
36,105,34030,14728,13
36,106,78407,26247,20
36,107,96780,30040,14
36,108,13805,19944,9
37,12,92392,67854,4
37,13,7846,4959,13
37,16,142039,24665,18
37,17,164077,61574,16
37,18,99604,26155,21
37,19,89738,36694,12
37,20,97021,33076,20
37,23,86495,38053,14
37,29,394073,57969,15
37,30,141154,37077,11
37,37,147766,145226,3
37,55,21015,2973,15
37,64,301152,375683,6
37,65,32687,9920,14
37,105,627543,50643,27
37,105,57585,26516,13
37,106,107657,30129,20
37,107,128157,22177,10
37,108,210383,11254,27
37,109,248243,57389,7
38,10,79278,30064,16
38,11,55823,11636,12
38,16,67177,18481,22
38,17,52476,17974,23
38,18,95792,53783,17
38,19,69279,25187,16
38,24,196084,28335,25
38,26,202724,30618,14
38,27,135981,33058,21
38,28,174944,29214,14
38,33,38628,43312,7
38,34,59853,67162,4
38,37,79373,42744,9
38,56,23713,7535,3
38,94,72837,75229,3
38,102,43072,22009,22
38,103,526996,115060,7
38,104,143601,29306,18
38,105,171120,34568,23
38,107,152158,28687,19
38,108,237880,41224,16
39,19,150816,81625,2
39,24,147901,32939,22
39,25,134593,26196,21
39,26,84298,25777,17
39,27,123098,27955,18
39,28,61806,25104,20
39,30,189683,13549,35
39,31,44233,37034,21
39,32,113174,17562,17
39,44,5384,7232,74
39,54,136639,115560,5
39,98,357421,35168,32
39,99,150889,31147,20
39,100,39410,7524,22
39,101,307451,35619,18
40,14,77082,12609,27
40,17,416,1238,40
40,18,43694,22361,13
40,22,154858,45293,5
40,24,29889,20857,23
40,25,232487,45716,17
40,26,105303,21762,20
40,27,139630,34908,12
40,28,78318,26255,20
40,29,73264,37279,14
40,32,23703,17609,7
40,33,5768,983,22
40,34,41211,66358,3
40,53,120145,103505,5
40,88,99152,77273,5
40,96,34111,5792,43
40,99,78439,22555,17
40,100,70487,30777,27
40,103,63702,20398,14
40,104,151186,54149,15
40,105,191589,39481,20
41,14,124910,12333,16
41,15,2076,10643,6
41,16,95974,49311,6
41,26,98781,47103,15
41,27,142053,23086,20
41,28,165405,26232,14
41,29,40890,32832,16
41,30,62264,62729,5
41,31,17097,5150,14
41,32,117468,128886,2
41,43,135318,134571,2
41,54,28882,25544,14
41,55,16542,14471,21
41,88,22506,28069,55
41,89,64714,50544,13
41,100,451331,34240,21
41,101,13933,2811,53
41,102,259928,28007,19
41,103,82871,16345,14
41,104,55381,37448,22
42,18,13842,1239,41
42,19,136303,62258,9
42,20,121239,31899,20
42,21,9931,1685,23
42,21,222899,32203,14
42,22,47426,10017,14
42,23,110486,27348,29
42,25,101987,46461,34
42,29,169180,63100,10
42,30,249813,100129,8
42,31,282435,60164,11
42,32,44225,14653,14
42,40,119493,63837,5
42,75,28116,21940,3
42,88,63828,30598,3
42,91,60909,27969,16
42,101,535042,42611,32
42,102,114252,34655,26
42,103,55056,23828,15
42,104,181379,16801,18
42,105,101615,81190,6
42,105,26885,4657,29
43,19,61864,27751,20
43,20,161096,19201,21
43,21,106303,32074,44
43,22,251607,93417,3
43,23,23806,12117,21
43,24,53413,11293,5
43,25,47128,49019,4
43,27,143115,61062,17
43,28,125562,26661,13
43,42,151037,149873,6
43,43,20433,14066,22
43,44,67468,35894,12
43,45,102259,38666,12
43,98,58265,11064,10
43,102,26496,12531,13
43,103,110700,53100,27
43,104,54973,21289,19
43,105,23960,42988,9
