x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,19239,718,32
28,30,62165,10284,70
32,104,117062,11325,51
40,25,46365,10826,70
55,50,4575,398,69
59,98,214802,13389,47
72,84,2934,119,670
97,124,230365,143820,10
99,124,210584,31379,21
100,124,70839,82581,25
101,126,88394,32855,14
103,125,83736,78993,26
103,126,27431,4596,19
104,126,69142,11680,25
105,125,76783,16539,13
105,126,68664,12436,24
107,125,74559,12980,20
107,126,58418,12341,24
108,125,74459,16725,26
108,126,42612,4296,28
109,124,113783,19346,12
109,125,186449,19561,22
111,5,6805,3010,31
111,7,37243,4091,32
111,13,1762,375,26
111,62,208730,21160,75
111,124,10146,8054,22
112,8,2024,1132,149
113,5,39387,4487,31
113,7,19742,2713,30
116,122,5779,8627,19
117,4,11410,2840,30
117,5,18274,2949,17
118,5,9480,2696,9
119,5,10270,4074,11
119,7,6403,2780,16
120,119,15463,2992,27
120,120,5904,3013,28
121,4,43696,17144,10
121,5,10625,2633,11
122,2,208798,17685,79
122,3,20064,2410,76
122,4,19520,2426,41
122,120,57730,45937,13
122,123,16830,3795,24
123,120,95627,79401,14
123,122,36749,19459,44
124,1,48527,3607,107
127,103,13990,4651,47
127,115,26891,2926,23
127,118,29989,2876,22
