x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,46890,48626,9
2,18,40509,48901,138
7,64,276004,258999,12
18,19,226844,238631,8
19,19,256062,199117,7
19,64,379094,259580,7
20,65,96256,95541,11
20,67,35147,22774,7
21,40,88962,84927,7
21,66,261414,224373,6
22,39,76957,55243,6
22,40,61706,59946,8
22,58,103563,102476,8
23,39,82392,44747,8
23,40,82152,45008,9
23,67,165807,188630,6
24,40,67902,712,14
25,38,88479,10852,12
25,39,27619,10969,12
26,38,15136,12178,7
26,39,35087,9054,17
26,40,47149,45231,11
26,40,59808,57289,12
27,39,81834,10782,14
27,40,49362,20725,12
27,40,202808,101172,13
27,41,40334,58435,5
28,39,37655,9841,8
28,40,138923,157553,6
28,41,94594,98883,6
29,42,90139,84426,5
30,42,99457,102070,7
30,43,98505,10712,11
31,37,33262,21064,4
31,43,79751,79258,6
31,43,95074,89929,14
31,91,175891,180323,8
31,96,37226,17027,18
32,43,80264,80462,8
32,48,510245,481783,6
33,91,260686,266510,8
36,29,66120,10484,13
36,32,37096,39687,19
37,29,27989,9578,12
37,33,45345,30732,7
37,34,72418,82758,6
38,30,6333,6756,13
38,31,41523,9902,10
38,32,45729,8670,12
38,93,13670,6166,28
39,31,68524,10641,11
39,32,26132,9711,8
40,31,19073,10241,40
40,32,68578,10687,10
40,32,71472,10397,10
40,33,569834,59342,8
41,30,55223,9757,13
41,39,399392,122485,8
42,28,17335,10261,13
42,29,26631,10192,11
42,30,62384,10569,10
42,31,33701,25208,14
42,48,531064,443846,11
43,26,27729,10872,11
43,27,77648,10740,9
43,32,110845,10401,16
43,33,35110,34663,5
43,40,244456,214007,6
43,41,522873,501311,7
43,45,27679,56315,15
44,26,54683,45448,7
44,27,50597,46637,11
44,33,195123,214541,6
44,34,51445,25653,10
44,35,10106,5465,9
44,36,49707,10966,14
44,46,451564,406750,5
44,47,330648,279009,14
45,31,56062,10157,11
45,32,336610,57630,8
45,34,144495,78118,8
45,35,86987,69882,3
45,46,29284,21433,29
45,47,114338,9521,32
46,10,336553,318006,10
46,32,97455,105463,4
46,33,88807,84970,4
46,34,113531,131726,5
46,35,53538,59872,4
47,34,268143,229905,12
47,35,151307,111063,17
47,35,221805,203961,6
47,37,298418,303155,7
47,37,35525,28239,9
47,38,28922,27543,11
47,40,447080,380429,8
47,40,503743,430658,6
48,33,351153,310162,8
48,34,284984,223926,6
48,36,80318,93506,5
48,37,45706,43074,18
48,39,186619,204093,5
49,36,102068,86403,6
49,37,41744,50676,16
49,37,75392,79733,25
50,14,30502,30120,8
50,33,256777,253663,12
50,37,155452,152973,7
51,31,127405,120883,6
51,32,75637,63141,28
51,32,159688,151891,5
51,35,223471,188197,5
51,36,74672,88599,8
52,16,486350,465962,6
52,31,40415,34610,9
52,35,460825,364073,7
52,81,390145,364701,7
53,33,86827,98295,9
53,38,114002,131021,6
54,29,321423,306761,6
54,32,104110,103401,6
54,32,102311,55070,18
54,37,99235,101571,7
54,38,66772,10813,15
55,31,263825,260857,7
55,37,27938,9322,45
55,38,67194,10655,11
56,50,95516,99662,7
59,25,35466,28890,32
60,23,225319,65946,10
62,23,198548,280732,6
62,24,118929,77297,5
64,22,98068,65278,8
64,110,27808,85894,7
66,22,27876,10927,8
94,32,83154,67220,10
99,2,100015,99775,8
99,4,104733,100246,8
104,20,78212,39416,11
105,20,261377,262272,9
105,80,56770,89559,11
106,18,315191,216501,10
108,19,167523,215427,8
108,20,436148,364356,7
116,40,7777,9732,23
116,41,12050,13303,20
117,40,43059,67966,19
117,42,10290,12864,21
118,40,4308,13126,23
118,42,5359,13451,23
118,43,12978,13431,18
119,41,10771,11849,16
119,42,12438,13262,22
120,40,4219,13051,25
121,40,18456,16967,21
122,38,15034,17216,24
122,39,25210,24943,24
122,40,22424,22282,26
123,38,17228,19305,20
123,39,7463,13320,23
124,39,13207,13330,24
125,39,9944,3931,39
