x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,13444,4157,32
0,2,23501,3503,64
0,6,53497,15961,17
0,7,19779,2690,32
0,112,73036,20196,155
2,13,20714,13395,52
2,87,6363,3851,53
2,99,26473,3001,19
2,113,26845,3405,20
3,0,14806,1727,26
3,1,17773,2508,22
3,99,16161,1411,29
3,100,24318,2961,18
3,111,21135,3214,18
4,99,25485,3050,15
4,100,15771,804,35
4,127,402864,212533,19
5,45,28372,2927,16
5,79,26021,2983,17
5,117,30219,2986,20
6,76,4268,3209,36
6,91,7257,934,23
6,92,140382,27186,25
6,100,6266,380,63
6,115,14957,7207,19
6,122,28077,2932,18
7,76,30079,2774,21
7,120,10169,2414,79
7,124,24184,3037,19
7,127,30370,3038,17
8,2,22472,623,25
8,3,16958,1902,20
8,77,40614,4159,31
9,86,1975,2284,23
9,106,16119,865,34
9,112,21607,6520,19
9,119,40528,4419,33
10,103,4722,3880,20
10,112,18196,5612,26
11,106,31017,2756,18
11,111,24643,3610,31
11,127,34550,20170,18
12,28,154852,21671,46
12,77,6475,2785,21
12,103,22552,9452,26
12,110,6819,1253,105
12,111,3845,289,43
13,84,49374,7135,19
13,117,12652,4665,28
13,118,22266,3806,36
14,89,81978,71807,24
14,119,22370,9472,22
14,122,21200,2852,36
14,126,75189,17379,14
15,27,73939,16556,74
15,66,25459,2511,14
15,84,383925,279070,12
15,109,15464,781,24
16,6,68996,7405,25
16,38,24715,3154,21
16,49,41722,3894,23
16,53,24462,11112,31
16,89,27756,2908,20
16,90,7434,1541,29
16,99,11059,738,27
16,107,6215,15524,78
16,109,11596,470,34
16,110,288475,282811,8
16,113,29055,2920,15
16,125,525586,205593,25
17,6,9539,814,24
17,87,308021,212118,8
17,98,20959,2949,18
17,105,12840,593,34
17,106,27382,10031,64
17,107,14807,867,35
17,110,39722,3853,27
17,111,312785,120528,27
17,116,87346,131937,8
17,117,89028,124500,15
18,44,26469,2919,23
18,52,37266,3821,22
18,72,29606,2901,18
18,91,89868,21164,19
18,92,22210,2843,22
18,94,375137,165529,17
19,47,10179,6064,285
19,48,149167,34346,45
19,49,48596,4398,69
19,84,27999,20348,16
19,92,28977,3259,19
19,96,8238,446,25
20,7,12592,2482,73
20,47,46405,9461,17
20,49,8134,491,26
20,51,171558,12477,53
20,89,596681,276466,10
20,110,24208,12945,23
20,116,23821,4308,23
20,125,25424,3089,22
21,93,9689,3142,20
21,94,312841,266114,9
21,96,144682,231177,10
21,116,11311,3545,61
22,100,80162,72719,21
22,115,19352,8719,21
23,102,30999,2676,21
23,103,160296,112797,24
24,27,7707,1846,21
24,62,26883,3049,22
24,83,284676,238413,7
24,84,456437,279163,7
24,99,675758,256186,22
24,103,593362,229954,21
24,104,443909,240073,16
24,125,696685,174878,20
25,36,4108,1138,54
25,58,38675,4321,37
25,84,151573,52988,19
25,85,105763,112022,8
25,87,66830,4821,58
25,92,23718,10029,27
25,118,360071,173382,17
26,62,11434,2904,19
26,64,29815,2853,21
26,66,28445,2973,18
26,91,22743,2891,19
26,127,97566,68862,19
27,40,17774,978,41
27,41,6954,842,28
27,66,9372,7701,16
27,85,96128,141087,21
27,94,354685,226187,19
27,98,3848,327,33
27,122,3044,7761,36
27,123,28688,4593,18
27,127,162991,20174,10
28,33,206205,49110,17
28,39,17512,2776,21
28,57,21435,10231,16
29,55,24420,2984,20
29,57,20036,6123,28
29,66,23661,2928,19
29,98,30794,2926,23
29,122,33183,7271,35
30,42,19971,2963,20
30,96,30792,2933,17
30,125,10983,2784,20
31,68,10972,2501,96
31,73,30344,2911,21
31,119,8070,318,33
31,124,13002,2712,32
31,127,9521,4784,17
32,30,24362,1814,40
32,33,45584,19594,12
32,34,57654,8082,55
32,104,30016,2947,18
33,45,26357,2855,24
33,106,24780,9487,34
33,111,15864,7501,25
33,118,48588,14544,19
33,119,59653,15575,19
33,120,7907,1706,15
34,119,40024,4075,49
35,92,7953,2921,21
35,120,13491,3824,22
36,0,21988,4235,154
36,77,28802,2764,19
36,89,24548,15561,32
37,1,58763,19100,17
37,2,2243,3711,179
37,84,30064,2890,20
37,90,23975,9433,22
38,0,33456,1793,26
38,52,30185,2995,21
38,93,15305,15961,15
38,116,47439,14567,20
39,21,2892,5606,36
39,22,28228,2967,27
39,102,9750,993,33
40,25,19596,3724,38
40,113,26708,2957,19
40,127,24403,9548,22
41,3,18406,8618,29
42,91,26885,2862,22
42,102,26949,2923,24
42,120,9455,2105,16
43,72,4850,209,36
43,78,34068,2002,41
43,94,53191,9104,34
43,104,91538,9589,82
43,107,18751,18102,16
44,79,21470,6086,23
44,91,43776,3959,29
44,125,26666,2949,17
44,126,18496,2680,17
45,80,45885,8652,23
45,91,14394,4361,75
45,92,42367,2038,27
45,98,21416,3098,17
46,17,19092,764,42
46,19,16093,3586,16
46,91,21794,2256,51
46,119,17238,5309,30
47,17,19386,724,30
47,53,21128,2719,15
47,79,55805,49871,17
47,80,24905,4327,28
47,104,19953,8912,48
47,119,86761,26550,18
48,83,17338,2677,58
48,87,30769,1322,35
48,113,6281,1561,27
49,70,10825,19815,16
49,79,193746,51160,28
49,117,16006,29754,37
49,122,53128,18497,22
50,48,16939,3968,49
50,93,28286,2913,21
50,115,20185,2885,24
50,118,23699,2458,18
51,26,1755,429,77
51,47,5204,3783,44
51,49,14222,3638,36
51,67,10739,2441,32
51,107,21063,10190,33
51,122,13659,2855,25
51,123,83764,32771,17
51,126,28891,9617,25
51,127,11436,2267,18
52,49,12729,3806,37
52,80,26081,9577,19
52,104,26142,2979,16
52,115,9313,365,30
52,116,12065,11552,392
52,126,28797,9692,17
53,17,17164,890,35
53,54,14876,3881,24
53,80,16901,2796,177
53,106,23656,9289,29
53,124,21386,2717,17
54,17,15898,10772,25
54,44,8654,6766,39
54,48,30668,3541,37
54,49,6044,3865,46
54,71,35263,6538,29
54,74,10177,737,32
54,99,38131,3650,37
54,116,17156,5438,18
54,124,17501,6906,34
55,1,22826,3889,17
55,15,15177,536,20
55,47,160226,13456,49
55,53,33497,18564,7
55,54,73211,20230,8
55,57,81945,16405,7
55,80,121767,32885,29
55,81,195549,39271,39
55,92,19478,3910,31
