x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,108,986,1000,18
55,69,656,4140,21
68,125,123901,184627,17
68,127,87350,92926,4
69,104,228173,11556,25
69,105,5137,5104,43
70,103,20067,9767,5
70,104,292446,21481,23
70,127,152787,102850,3
71,118,199224,210535,4
71,119,8120,4649,4
71,120,99046,111221,5
71,123,114936,102867,3
72,117,52985,28166,5
72,122,129618,88118,4
73,122,244348,197703,6
73,122,251615,248866,5
73,127,366490,106658,3
74,94,95686,60863,3
74,118,124251,96190,6
74,123,84222,79730,3
74,124,273005,271795,6
75,98,233290,112844,4
75,109,103062,105243,16
75,118,93816,98692,3
75,120,3912,5425,8
75,121,213935,266935,3
76,88,187320,190286,4
76,98,82995,106017,4
76,119,185474,234615,4
76,120,268368,308263,2
76,122,113296,84463,4
77,103,624290,536612,6
77,122,83995,10325,4
77,124,178107,105417,6
78,106,5058,5221,50
78,109,96498,102323,5
78,110,106926,105596,4
78,112,92784,7206,22
79,106,580851,97232,4
79,107,172227,172409,7
79,111,184079,111773,4
79,119,293079,317627,3
80,81,779,199,98
80,94,22030,25380,4
80,95,89717,82234,5
80,96,289503,412424,5
80,109,165092,81667,4
81,95,30324,20177,33
82,79,36979,48045,6
82,85,201910,153118,3
82,95,18004,19986,34
83,111,20122,21393,3
83,122,97134,94410,7
84,95,44853,22868,19
84,111,314314,9579,11
85,95,111997,19711,18
85,107,89992,69677,3
85,110,591186,9792,18
85,111,98388,142773,6
86,81,107043,91393,4
86,82,72079,127219,10
86,86,14877,4375,86
86,89,156897,176438,3
86,99,126759,144644,4
86,103,229985,145656,3
86,108,10422,15858,14
86,109,158847,43636,18
87,88,104019,80270,5
87,90,454240,106677,3
88,88,209660,223679,5
88,89,91914,201658,3
88,114,42252,12071,56
89,88,219328,201001,3
89,89,111673,96630,3
90,79,77957,7531,23
90,90,159674,105386,9
90,91,206341,156513,2
90,107,575069,550016,3
90,112,6665,222,6
92,82,168752,201202,14
92,84,305781,374405,3
92,86,208040,120589,5
92,90,212116,294835,5
92,90,89585,105147,3
92,94,555809,542068,4
93,82,300166,201509,3
93,83,42545,58232,2
93,85,551277,122144,4
93,89,187472,166659,3
93,90,15151,3989,9
93,90,136251,134418,3
93,100,294964,289162,4
94,89,26201,19453,3
94,90,16196,5537,5
94,95,87910,90413,6
95,90,179952,236100,2
95,92,147683,164496,6
95,93,218522,166007,7
95,94,81146,53180,5
95,98,126755,77468,4
95,99,408570,382744,3
96,94,29372,63697,3
96,95,148049,167779,3
96,95,158216,209635,3
96,96,174962,169165,7
96,97,82012,133177,3
96,98,311160,154564,6
96,106,282466,175463,5
97,98,854870,99687,4
97,100,507135,388047,3
97,102,67529,73500,8
97,104,9974,5558,5
97,107,268953,329327,3
97,122,47965,50301,4
98,101,293769,404750,3
98,102,50582,48009,3
98,105,40477,77217,3
98,106,24685,24433,39
99,106,429342,406828,14
99,106,17109,39060,5
99,112,5293,2864,20
99,114,115650,85794,3
