x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,99172,42085,10
0,49,100308,33810,12
0,55,42726,13096,11
0,63,53729,10676,8
0,64,123201,37002,10
0,71,129179,81895,22
0,83,98469,98906,14
0,85,33834,11760,16
0,97,56279,21172,13
0,99,69336,23993,8
0,113,218959,24652,16
0,114,99357,33849,16
0,115,60891,20084,14
0,116,64248,62123,14
0,118,92890,71771,35
1,32,56943,16878,14
1,33,57153,24665,18
1,35,20052,2917,7
1,54,48886,16221,11
1,55,60248,12318,14
1,58,29083,10559,8
1,63,61911,21399,17
1,64,75241,34290,7
1,65,20701,21466,12
1,66,112510,37402,8
1,89,68887,19010,14
1,97,86819,28506,10
1,104,98869,88845,9
1,111,33166,16201,13
1,112,130116,20641,14
1,119,24864,4810,21
2,48,53820,11551,9
2,49,40698,31626,22
2,61,48658,24820,12
2,63,81776,31633,23
2,64,57445,24629,9
2,65,72112,30932,10
2,66,84713,36051,13
2,72,128572,75192,8
2,103,47890,39955,14
2,104,92620,59494,10
2,111,71933,23383,25
2,112,48654,12034,13
2,113,81668,14726,18
2,114,60161,14821,192
2,115,44060,9419,11
2,116,47989,9348,4
2,118,114269,40085,6
3,5,96260,39073,11
3,26,101574,38598,8
3,64,19216,7641,4
3,66,95449,41586,12
3,67,58531,11420,14
3,72,149528,106790,10
3,73,352931,256461,8
3,76,184878,112991,10
3,77,39045,18792,10
3,113,129300,21986,15
3,114,25668,6410,19
3,115,189990,24712,14
3,116,259646,76549,4
3,118,118838,17531,8
3,119,93676,88009,20
4,11,50945,11162,10
4,12,32801,18717,15
4,73,181568,103562,9
4,76,63761,29025,10
4,77,460353,321329,10
4,91,40879,14105,15
4,92,50667,28854,15
4,93,63649,17244,9
4,103,135209,91540,9
4,104,168050,125038,8
4,105,289742,250211,8
4,111,31753,21246,23
4,113,57661,11330,14
4,114,46215,19488,27
4,120,43644,15013,15
4,121,38704,8956,20
5,13,56804,11631,9
5,14,20053,9471,8
5,59,118336,18759,30
5,73,173606,182977,7
5,74,3601,728,45
5,76,320714,202397,9
5,77,45067,18842,12
5,103,257381,204029,10
5,104,16130,3035,14
5,121,45828,15713,16
5,122,29051,10071,38
6,58,113411,19014,29
6,59,105656,24216,20
6,66,79247,26746,11
6,82,385063,238453,8
6,91,59431,21377,17
6,92,233147,30451,24
6,105,62288,61556,8
6,125,24664,4945,8
6,126,3059,3228,12
7,12,65509,13660,7
7,54,21066,3270,12
7,64,199047,39085,6
7,65,230591,39754,6
7,73,104374,32110,10
7,83,95460,24023,18
7,85,68143,30775,7
7,86,82621,30674,7
7,90,42773,8128,16
7,91,76793,39020,9
7,92,196517,49807,13
7,99,285624,222319,9
7,113,23068,5237,9
8,24,34890,23619,10
8,29,99331,37143,8
8,30,17030,24069,8
8,57,116395,21470,27
8,58,148746,24466,28
8,74,97864,103536,7
8,79,254984,42553,6
8,81,90706,22734,17
8,82,343341,30382,18
8,91,117888,28323,12
8,99,163839,175736,8
8,122,45693,9750,11
8,125,28769,6687,11
9,38,17362,38379,7
9,64,228307,41330,10
9,65,154199,35475,6
9,81,37758,15879,87
9,82,69874,26467,10
9,83,111617,21866,12
9,92,75651,20080,14
9,118,49341,4916,9
9,122,1554,6782,20
10,16,94892,40408,7
10,38,107931,35822,5
10,48,52806,10561,10
10,59,26960,10657,11
10,68,84930,24310,14
10,78,4215,1398,25
10,82,25149,27450,12
10,91,826,18453,12
10,97,39249,17634,19
10,122,225060,54562,6
10,123,123245,34108,10
10,124,108543,47153,15
11,1,102393,40731,6
11,9,53916,28050,8
11,21,8205,35903,11
11,22,41345,10130,8
11,59,78756,23049,8
11,60,54534,25323,11
11,68,144761,40956,14
11,71,28469,12519,14
11,74,53387,11674,35
11,85,192132,38847,14
11,86,61144,27802,9
11,91,114402,31653,10
11,92,124246,42950,8
11,114,237510,50342,18
11,118,47330,9780,11
11,124,101811,26429,12
12,0,87225,37739,9
12,1,92092,36445,10
12,29,35811,10993,14
12,31,98687,43421,17
12,72,24695,7291,15
12,76,53270,18814,10
12,77,61829,23014,10
12,78,142766,36997,11
12,79,278151,24314,15
12,86,47482,24474,10
12,87,62660,21761,15
12,92,108361,26989,7
12,93,19691,8911,13
12,122,131945,52548,8
12,123,203693,84254,14
13,29,90828,33884,8
13,30,111505,89392,13
13,53,30569,45183,2
13,74,60977,63234,21
13,75,68816,71500,23
13,76,136043,38104,14
13,77,106056,32394,15
13,78,152024,32838,14
13,79,160639,26465,15
13,85,206900,33299,22
13,90,84264,31529,15
13,91,62615,21628,10
13,92,118648,24617,11
13,96,34641,7520,10
13,114,557136,53913,20
13,115,323899,37099,14
13,121,48248,33715,9
13,122,63537,16561,12
13,123,111376,37318,21
13,124,44613,12356,23
13,126,102133,10276,15
14,0,75612,33018,13
14,55,16908,11341,21
14,56,48280,9907,24
14,64,30911,4626,18
14,73,250298,41098,16
14,74,75983,28377,15
14,76,97176,25890,10
14,77,88052,36665,12
14,78,60541,23064,12
14,79,152410,23349,15
14,81,122955,17775,15
14,85,59829,64688,14
14,86,97717,37871,14
14,87,158500,37540,9
14,88,50392,14195,15
14,89,125802,29948,15
14,96,21785,8245,23
14,111,185765,32557,17
14,116,51323,9902,17
14,118,98983,106535,12
14,119,133450,92558,4
14,121,47938,18623,13
14,122,83397,27777,15
14,123,197130,21386,29
14,124,106404,30629,18
14,126,125761,37045,12
15,28,76764,31965,11
15,29,32848,7089,12
15,39,56032,11772,8
15,70,67254,19939,18
15,72,32226,41011,53
15,78,138634,31223,14
15,79,54933,22931,20
15,81,120214,20010,27
15,85,268863,42883,8
15,86,46067,10979,16
15,87,30682,6313,25
15,88,230049,30994,15
15,89,139794,27240,14
15,90,157955,37075,15
15,91,162301,35078,11
15,92,47533,24226,15
15,101,92039,27053,11
15,102,15184,3151,21
15,103,76243,32214,12
15,107,31148,8723,16
15,108,32836,9238,10
15,112,38614,9252,14
15,114,236125,52478,18
15,115,19670,4754,11
15,122,101257,27565,14
15,123,74368,21357,18
15,124,158009,40462,18
15,125,11175,10612,19
15,126,267189,282357,3
16,47,46773,11341,17
16,48,13388,2011,18
16,55,49315,10775,19
16,56,57962,11223,19
16,72,186562,22944,14
16,73,201578,39889,9
16,74,86025,30813,13
16,75,63415,17749,21
16,76,173221,29213,16
16,77,92548,30622,14
16,84,48135,41787,16
16,86,51768,7255,12
16,88,115361,33626,12
16,89,96133,24149,13
16,90,56913,10624,16
16,91,92391,40724,15
16,92,81949,34567,19
16,93,131672,31001,11
16,94,96470,11226,7
16,100,119214,34833,11
16,114,34527,23969,22
16,116,47909,11737,14
16,119,39614,21434,11
16,121,100997,25637,16
16,127,37082,11241,8
17,56,127195,57083,7
17,69,58782,31709,11
17,70,70603,23135,16
17,71,66339,32828,9
17,72,162412,39926,13
17,73,76676,27423,10
17,74,192106,36788,16
17,75,81809,64713,15
17,76,95611,29677,17
17,77,156336,30312,16
17,78,87259,26488,11
17,79,142443,38728,11
17,83,83070,37667,9
17,88,271804,47344,11
17,89,89239,45832,13
17,90,133953,29406,14
17,91,84203,28319,16
17,94,59560,30691,16
17,95,99854,216813,6
17,103,35183,17994,11
17,104,54695,42933,8
17,118,72076,37395,7
17,120,26000,10711,19
17,121,88084,41265,24
17,122,82625,25151,18
17,123,63561,22427,17
17,124,28846,6247,20
17,125,203123,33800,10
17,126,80495,25540,28
18,50,27100,27791,4
18,56,80150,78367,6
18,72,151430,36472,13
18,73,196331,34266,12
18,74,86138,24937,11
