x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,8849,9178,29
0,32,202526,37242,12
0,75,291926,42795,8
0,114,38087,9185,21
0,120,152280,39306,14
0,127,161904,40432,14
1,26,53556,11286,11
3,25,92551,33295,12
3,36,250752,42474,11
3,89,76681,37412,15
4,24,44016,26996,16
4,25,54394,20206,14
4,26,52687,24737,12
4,27,161139,33698,11
4,41,16538,13452,20
4,42,29997,15582,23
5,25,71978,25463,12
5,43,57853,24220,21
5,88,105295,38367,11
5,89,43641,28661,11
5,106,7206,1460,28
6,44,70417,46343,15
6,53,143917,33864,13
6,54,50397,19910,11
6,87,46630,29055,11
6,88,78579,27292,13
7,3,13237,7845,44
7,54,42499,27355,15
7,55,68765,39165,10
7,56,50099,11868,10
7,68,185718,43468,8
7,69,196769,37021,7
7,127,114347,36221,13
8,43,98750,39076,12
8,51,56293,21115,13
8,52,104926,38457,14
8,53,22066,16695,17
8,69,45188,28294,17
9,3,36629,15869,11
9,68,223859,51067,9
10,5,21120,3786,14
10,43,41053,25714,14
10,69,18628,20200,8
10,115,23880,1657,24
10,118,36750,3033,25
11,119,15818,4454,21
12,3,71130,24411,14
12,4,11402,1839,21
12,43,121829,37402,15
12,90,101381,39883,15
12,91,21192,2894,14
12,116,47962,18756,17
13,2,67043,19438,33
13,4,145420,11855,56
13,44,69521,28878,14
13,90,311000,8104,8
13,91,17101,345,9
14,0,48275,8512,18
14,1,131975,19388,20
14,2,54752,19329,22
14,3,133771,28731,11
15,2,127717,25056,18
15,3,119395,33215,17
15,4,79267,24990,10
15,90,61052,28338,7
16,0,194887,35651,33
16,1,111406,27921,13
16,76,186309,48817,7
17,0,93085,16006,12
17,1,49549,8445,18
17,2,24973,14596,23
17,3,8216,4922,22
17,4,57303,22737,16
17,50,258562,42842,12
17,76,59250,23191,14
17,77,74462,25740,11
17,78,259094,46308,7
17,109,94537,7660,30
18,0,106433,144382,14
18,1,85580,29085,11
18,2,73842,30735,15
18,3,95414,23366,15
18,4,160353,23443,17
18,56,599605,47945,5
18,78,257334,48107,6
19,0,60183,24369,18
19,1,64142,11896,14
19,2,55513,15476,14
19,4,69603,19064,25
19,5,43221,9280,15
19,31,29936,5594,18
20,4,76358,31331,14
20,5,90827,32979,10
20,6,57780,11588,9
20,30,185690,30564,11
20,82,41116,10627,17
20,83,52104,11184,11
20,102,4222,1354,30
20,103,25178,4566,27
20,108,68725,87927,9
