x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,6,40700,84002,6
19,15,58081,21222,11
20,14,79845,84838,7
20,15,113270,92216,8
21,15,97719,72024,8
23,16,39488,75296,8
23,16,45626,48255,7
25,17,70259,76147,8
26,16,30084,29818,5
27,16,189793,189692,6
27,17,53709,53171,7
27,23,11337,6590,76
28,17,17485,19280,12
28,18,63619,56847,8
29,17,9882,9555,9
29,19,34290,14134,5
29,19,97463,130324,7
30,20,65612,47547,7
31,20,14623,5991,39
31,20,36351,21224,10
32,20,13282,5957,11
33,20,13243,11153,6
33,20,21508,14128,5
35,30,35223,39268,49
36,30,56708,56291,43
36,30,10350,10383,6
39,28,85541,85236,12
39,28,82712,87546,213
39,29,52120,56218,7
39,30,27762,21409,8
39,30,75780,77930,42
40,27,10331,10405,5
40,29,23836,19357,11
43,30,92920,91224,5
44,30,86613,71822,6
44,59,148307,169013,6
45,31,82727,51306,5
45,62,110554,109828,8
45,69,255412,275392,4
47,31,71770,88602,5
47,32,52225,45332,8
47,33,62539,61636,8
47,62,108156,104029,7
48,32,3885,168670,5
48,33,109014,157347,5
48,33,49021,41080,10
51,67,46515,33791,6
51,68,50087,46571,5
53,49,46262,91061,9
56,52,99790,99134,5
58,3,10532,4915,60
59,2,14906,4225,67
62,70,56763,56521,6
63,69,19976,20088,5
63,69,262300,220261,6
63,70,59948,51216,5
65,62,156819,254208,4
67,60,146210,157711,4
69,58,149275,153594,4
74,73,24560,27288,7
74,73,78138,67603,7
77,73,460837,429615,5
77,83,9637,487,5
80,50,948,998,689
87,55,321489,133462,12
87,55,780411,500070,11
87,56,414696,210854,37
88,55,448071,362642,11
88,55,590731,504947,12
88,56,640235,431192,12
106,82,35908,64365,5
112,75,42864,76865,6
112,77,147382,151722,4
116,85,7687,7481,10
116,86,10418,9839,11
116,91,80487,15729,37
117,86,12275,12361,5
117,93,15006,2507,43
119,91,16753,19123,34
119,91,77485,55170,50
121,79,180150,154505,5
121,80,268305,184980,8
121,98,5733,47916,5
122,65,273343,411374,4
122,70,502073,510563,7
122,77,34036,27184,5
122,79,65778,80296,6
122,79,212294,283633,4
122,97,43165,50684,5
123,63,70947,58530,6
123,63,205329,272818,4
123,64,18479,12063,15
123,64,63868,63619,5
123,78,100594,102219,4
123,79,228793,430304,5
123,79,39546,70577,9
123,96,68885,89847,5
124,63,105176,200644,9
124,64,45645,44394,10
124,64,49619,50733,7
124,65,83413,115201,6
124,65,222634,309326,7
124,78,251871,268950,6
124,90,22021,48341,134
125,65,85402,92359,6
125,65,118119,107826,7
125,66,108621,45195,17
125,66,103107,90362,5
125,69,209572,517592,5
125,71,105716,96815,19
125,72,270254,275510,9
125,73,218358,193068,7
125,74,124514,172173,8
125,76,261630,247018,5
125,77,192292,250864,15
125,77,115985,104538,5
125,97,1568,1779,25
126,64,91929,84264,5
126,65,113825,119555,6
126,73,288724,351299,7
126,75,331918,144339,9
126,75,505018,502298,9
126,76,98535,108987,4
126,77,115085,136633,5
126,77,40791,38719,8
127,77,11205,2960,13
