x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,17401,1268,16
0,13,9116,1261,50
0,14,14034,2601,30
0,15,14358,4247,27
0,17,12872,8657,66
0,18,4300,2316,26
0,19,11983,6700,35
0,21,10399,5082,43
0,22,11205,4850,33
0,24,3999,1486,69
0,25,9201,1893,37
0,26,4765,3626,34
0,28,3556,3681,38
1,22,5937,6498,20
1,24,9199,1706,31
1,25,9440,3905,41
1,26,9462,1337,34
1,28,14663,7479,32
2,17,7505,2359,30
2,18,7482,2527,30
2,19,9011,1809,30
2,21,10122,1808,31
3,15,11290,4585,24
3,17,8350,1549,51
3,18,6839,1386,108
3,19,9110,3161,32
3,21,8203,7948,53
3,22,8928,2114,44
3,24,7304,2475,27
3,25,15282,6985,13
3,26,17772,5654,68
3,28,24781,6302,25
4,18,7133,766,49
4,19,11011,3227,24
4,21,6424,2682,30
4,22,5493,2605,28
4,24,8256,718,33
4,25,7481,1858,36
4,32,2308,226,88
5,15,9777,1754,36
7,19,3445,275,62
7,21,10640,5432,56
11,24,2438,4085,25
13,63,22960,28369,11
23,3,9386,3182,15
41,41,11285,5256,29
49,98,14863,5395,24
49,100,4132,471,85
56,22,7147,252,31
61,32,9042,3814,19
66,94,4436,16447,36
67,124,12069,799,24
76,85,949,1924,22
76,127,28696,25624,21
77,85,12569,8340,25
79,101,1026,3796,24
79,102,362,9815,23
82,104,188,3086,18
83,123,23831,26948,18
84,97,6579,7939,23
84,117,2032,14094,29
86,115,1434,15324,18
87,94,211,7035,18
88,105,15914,719,23
90,105,18386,6024,23
90,106,2686,10594,23
90,110,4281,10661,15
92,106,8557,1630,25
92,108,2908,3569,33
93,105,5597,632,36
93,106,10932,2157,56
94,81,486,6360,20
95,105,7568,2738,28
95,106,10772,3704,18
98,53,2134,490,21
101,127,12093,722,18
102,98,10390,15960,29
102,100,1923,3753,57
102,121,19103,5856,22
102,124,12503,4629,29
102,125,14232,15882,29
102,127,10404,2511,17
103,21,6439,615,24
103,77,2131,4006,18
103,98,13327,18718,24
104,120,22485,17874,20
