x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,2013,473,28
0,46,7692,517,33
1,44,11847,2039,64
1,46,4084,594,69
1,47,8497,4021,21
1,50,15127,15436,29
1,68,6242,612,107
2,50,17396,6143,15
4,44,5262,756,30
7,118,6450,3310,31
7,119,4651,511,33
8,108,7593,709,36
8,110,6248,3166,33
8,111,5768,1573,34
9,108,7767,3530,32
9,110,8509,791,27
9,111,5777,1485,29
9,117,6416,3117,102
9,118,9647,1152,34
9,119,5411,2887,38
9,121,11241,4249,32
10,108,10303,3915,29
10,110,5363,488,190
10,111,7280,1542,35
10,112,10152,2874,35
10,114,8099,4346,28
10,118,6092,1522,33
10,119,7353,1396,29
12,108,7029,666,29
12,110,5868,658,33
12,114,7251,3300,31
12,115,7352,3246,26
13,87,8816,643,207
13,114,8150,2447,46
13,115,8994,2097,43
13,126,14634,17283,10
14,115,19318,2919,24
14,117,9845,2531,30
15,107,10495,3337,26
16,104,8665,738,27
16,107,12412,4408,21
16,108,10632,5300,34
16,112,5317,3336,27
16,114,5374,3217,30
16,121,10237,6819,25
17,107,6493,1312,42
17,108,6358,346,35
17,110,7113,704,30
17,111,11242,2826,25
17,112,9342,3018,50
17,114,6929,1736,33
17,115,8312,3300,25
17,117,7336,608,61
17,118,7539,522,66
18,103,11502,2989,22
18,104,7374,2051,50
18,106,10328,3612,23
18,119,9156,1910,32
19,101,7723,3309,24
19,103,8707,2809,39
19,104,9708,1937,38
19,106,11370,4724,23
19,107,9195,2486,39
19,108,9295,2352,103
19,110,9940,2404,35
19,111,7853,2107,33
19,112,9220,3553,34
19,114,8218,2092,72
19,115,12829,3929,20
19,117,10667,1786,33
19,118,12074,6065,14
20,73,11154,5006,17
20,101,13441,6232,14
20,104,9960,2381,38
20,106,10629,2557,22
20,107,8388,2423,46
20,108,9967,3022,27
20,110,11385,4226,27
20,111,16363,5093,26
20,112,11875,6068,37
20,114,9494,2797,26
20,115,12200,4122,21
20,118,16066,5557,19
20,119,7454,2676,35
20,122,26819,14115,23
21,114,12478,4376,26
21,115,11920,4375,28
21,118,11045,502,36
21,119,17668,5055,15
22,100,17723,5471,17
22,101,8029,1610,25
22,103,10589,2939,23
22,104,10772,4071,28
22,106,9382,1860,42
22,107,11581,2001,31
22,108,10712,3650,26
22,111,17643,6344,14
22,112,13222,3010,33
23,99,4390,1252,32
23,100,13918,5738,16
23,101,12418,5115,24
23,103,6821,2775,29
23,104,6274,14835,18
23,106,9041,1472,32
23,107,7303,1528,35
23,108,8887,2879,28
23,110,12063,9545,21
23,111,18778,5660,16
23,114,8114,2817,26
23,115,9181,4331,46
24,108,9433,3535,32
24,110,5565,3124,34
24,111,7995,3885,36
24,115,9995,5875,25
25,99,8351,3312,29
25,100,10172,3436,24
25,101,12805,2981,25
25,103,8919,2032,28
25,104,12873,11092,26
25,106,4718,2590,42
25,107,9511,2445,28
26,100,16074,5989,15
26,101,17772,6334,15
26,103,8426,4189,31
26,104,8326,2470,41
26,106,10153,3600,27
26,107,10982,2720,54
26,108,8870,4247,24
26,110,7021,2490,42
26,111,11122,3533,29
26,112,7073,3989,29
27,104,3256,2253,139
27,106,9621,2082,46
27,107,8526,2743,122
27,108,12336,2717,30
27,110,16943,4940,24
28,99,9255,754,35
29,106,10690,4015,29
29,107,7925,2566,42
29,108,9779,3254,106
37,68,13955,6438,15
38,68,18529,6128,14
45,72,4524,533,30
45,76,6823,594,40
47,75,7319,781,26
48,73,8355,714,31
48,75,9640,3881,51
55,79,3273,469,43
55,80,4952,338,129
68,30,6175,757,30
69,32,6703,747,28
69,33,9885,1535,56
69,34,7240,842,36
70,33,7268,677,33
70,36,13453,6246,22
70,37,7594,693,27
71,30,15373,4571,14
71,32,10600,2363,24
72,30,5920,579,61
72,32,10815,1067,39
73,29,6592,688,30
73,30,6532,712,37
73,32,4723,567,31
73,33,8469,489,29
73,34,7556,487,47
75,29,1077,1217,35
76,29,4978,633,69
76,33,2161,571,38
77,62,7344,663,33
77,64,8090,797,31
78,20,8002,317,66
79,22,8097,804,29
81,20,4224,662,35
82,39,3414,2358,32
86,46,6576,486,62
