x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,105,6671,723,34
53,104,8550,568,41
53,105,3381,736,34
55,127,15705,743,40
67,48,19408,6382,31
81,1,11059,9837,31
81,3,1207,719,59
83,1,2918,424,59
84,3,6524,700,35
84,92,1023,983,25
95,4,8419,457,38
95,106,3729,715,75
95,108,5967,741,37
96,108,3495,795,60
98,84,6984,6675,38
99,106,6528,758,39
108,10,3216,837,59
112,85,7016,246,140
114,25,4236,656,84
114,26,9257,3445,85
114,28,16655,5721,48
115,83,5510,704,37
115,84,7928,621,60
117,18,2817,779,61
117,25,6408,819,45
117,32,104,638,39
117,81,13290,689,34
118,83,3739,327,131
118,95,9999,7770,40
119,18,2474,714,76
119,101,12205,9872,47
119,102,163,745,39
120,18,4312,462,72
120,74,5198,2899,29
120,77,7676,767,31
120,81,2634,386,28
120,83,19120,6204,20
121,74,7809,762,28
121,76,10560,3266,16
121,80,12067,3327,30
121,81,10292,6915,101
121,83,1941,718,192
121,85,8603,732,26
122,22,9035,766,24
122,78,8947,9932,113
122,80,4230,2121,42
122,83,9013,1346,40
123,64,5157,751,55
123,69,11489,854,45
123,70,8604,816,29
123,71,10493,1463,38
123,73,13463,4285,26
123,74,4317,607,22
123,76,5243,1023,37
123,77,7726,3340,46
123,101,12544,4252,39
124,67,16594,5704,18
124,70,12935,3469,29
124,71,7038,1187,30
124,73,10157,2378,48
124,74,6409,1791,36
124,76,12016,2363,34
124,77,9803,2978,53
124,78,26529,17487,67
124,80,9766,16775,32
124,81,8316,1915,29
124,83,3743,847,37
125,73,10692,3078,46
125,74,11317,1100,83
125,76,12315,4745,32
125,77,16534,2512,34
125,78,6746,769,28
125,80,5722,1938,30
126,69,8317,759,38
126,70,2214,5344,32
126,71,8950,1799,43
127,69,7646,837,35
127,71,8690,3218,17
127,73,6235,668,37
127,74,8895,1615,33
127,76,7254,779,32
127,77,6791,1060,30
127,78,5661,1001,75
