x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,468217,410542,4
0,25,248534,248478,5
0,64,168690,191063,4
0,78,23232,28180,3
1,12,276523,152080,9
1,94,171528,207719,8
1,101,192078,201388,7
2,13,60421,57331,5
2,36,373056,379517,5
2,99,274690,195631,13
3,0,6720,24198,24
3,13,341202,469416,5
3,57,40128,51842,4
3,83,91879,93995,4
3,99,152434,144503,17
4,28,1803,1930,6
4,93,191876,267838,8
4,99,269032,276523,8
5,28,1742,1972,59
5,36,269263,407279,5
5,37,382204,404696,3
5,92,37593,13075,34
5,93,35247,48440,6
6,3,1611,1517,40
6,92,4784,1804,5
6,92,5007,1835,6
6,99,28678,10762,35
7,14,312929,475038,4
7,29,249819,251040,5
7,37,179946,84350,4
7,93,2696,1341,14
8,0,325376,393017,3
8,38,258840,315474,4
8,83,136680,87328,4
8,87,1909,1826,7
9,11,80052,83350,5
9,44,102504,110101,20
9,65,238285,303639,4
9,101,93942,93562,7
10,13,339588,350407,6
10,67,182279,198377,5
11,31,515867,376951,17
12,19,84586,79983,3
12,23,79011,93786,3
12,31,521677,219673,18
12,38,88788,93703,5
13,22,191543,273024,14
13,78,96333,104285,2
13,79,407580,407897,5
14,28,253248,265222,2
14,111,27586,63813,4
15,32,37065,353102,41
15,48,222107,270451,5
15,75,242668,222045,18
16,9,182627,151676,7
16,13,196961,243181,9
16,75,114231,144711,5
16,101,105992,106791,3
17,20,277840,273763,11
18,11,79965,81285,5
18,17,242750,96841,3
18,18,69171,28174,5
18,20,263576,150878,7
18,21,360343,348982,5
18,22,381391,344540,3
18,28,275245,276519,3
18,80,12707,1812,34
18,96,195743,222866,9
19,5,23447,48671,5
19,9,266357,340736,2
19,9,30964,49656,7
19,10,189392,174606,3
19,12,107060,44542,20
19,15,280036,292783,3
19,22,18552,45333,17
19,34,515788,430106,18
20,9,76757,72072,8
20,96,519834,438338,3
21,5,261380,317631,3
21,11,5083,1232,32
21,18,30873,35687,4
21,20,15317,3187,41
21,21,52821,13779,89
21,27,58404,81504,3
21,42,268338,264942,5
21,48,4675,22820,22
21,98,85202,94080,23
22,19,46197,52174,5
22,27,270443,273303,2
23,41,24326,46784,6
23,103,25127,15104,29
23,105,181663,188917,11
23,106,134971,134468,6
24,11,298655,262181,3
24,17,283680,323432,5
24,42,41989,47881,5
25,12,66395,56204,4
25,30,9133,4824,35
25,56,30165,25831,17
25,74,10419,3611,35
25,100,491336,510805,9
26,11,203261,169049,4
26,70,247779,249126,5
27,71,28476,30274,19
28,46,133512,118262,7
28,87,164723,90597,11
28,92,460302,409938,10
28,94,124931,126141,6
28,96,64891,47359,30
28,101,235978,293757,6
29,3,1942,1899,21
29,20,51808,91767,5
29,23,53205,51173,7
29,23,43421,23754,4
29,41,210414,216091,4
29,46,471585,521559,4
29,96,134303,125011,27
30,21,33221,16946,10
30,39,241035,278313,5
30,40,263997,311516,4
30,43,89301,93843,4
30,56,63876,7091,38
30,65,273686,275309,2
30,92,52348,27046,6
30,96,434512,277209,25
31,6,18973,8270,35
31,13,82661,169947,5
31,23,61562,22270,20
31,38,63077,81986,5
31,39,252265,267328,3
31,42,201685,230043,12
31,85,109181,104942,12
31,92,211522,186177,11
31,94,136542,80262,11
31,101,303856,295442,8
31,103,264125,315276,6
32,15,238600,263427,4
32,23,45632,48812,11
32,23,177433,116733,4
32,38,34921,34391,5
32,41,8923,9175,42
32,84,65474,47766,27
32,96,255120,93956,8
32,101,37822,31688,30
32,101,39253,61838,19
32,103,291966,388928,7
33,7,233965,133178,6
33,15,56037,5403,38
33,21,50020,34733,10
33,33,92435,48807,7
33,43,286138,118443,7
33,45,52441,54185,4
33,58,21919,39076,5
33,77,104929,106348,11
34,8,317276,288598,4
34,9,583267,418555,3
34,14,490,5703,8
34,15,176853,203668,4
34,16,188943,158289,2
34,20,274627,94903,3
34,22,57805,55339,3
