x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,179672,51603,17
1,94,45778,47875,6
2,56,59482,20490,24
3,35,47881,21243,15
4,36,9308,653,103
4,53,42740,11628,23
4,55,69618,17939,15
4,57,15117,959,30
6,37,17926,679,35
7,51,20866,1689,25
8,37,10096,8815,24
14,41,24249,3899,24
16,41,75746,14653,17
17,36,6489,2052,38
17,41,45552,23950,56
18,41,44094,30148,21
19,0,28994,2931,19
21,40,152747,102723,27
21,41,27359,14478,21
22,41,5509,350,42
22,66,18841,3747,35
22,111,109290,70910,5
23,116,50701,41121,4
23,127,15464,2998,16
25,42,28159,2961,21
26,44,8471,20193,136
28,3,29519,2808,27
28,4,24823,8159,27
28,70,7535,8824,28
29,4,26671,2672,77
30,42,39517,28766,26
30,43,32640,39584,22
31,6,28553,2846,24
31,42,101402,112235,16
31,43,153295,109507,19
32,6,30726,2940,21
33,6,20008,1084,88
33,37,86135,86834,26
33,39,55752,48771,15
33,40,19288,2786,15
33,42,9126,740,10
34,9,30955,2861,18
34,37,302401,282276,14
34,39,24998,14251,14
34,42,23852,2036,12
35,6,10529,149,32
35,43,16098,3076,19
36,19,2280,1649,34
36,70,18089,17737,9
36,72,3908,18437,9
37,8,35639,1886,19
37,10,32936,12038,19
37,27,14475,3412,51
37,43,157323,19500,13
38,14,51469,14269,29
38,15,69628,31545,18
38,16,100622,29970,20
38,18,79841,48446,17
38,43,29769,2924,17
39,14,18205,2873,17
39,15,45290,14027,23
39,16,36281,22090,26
39,17,59114,14063,16
39,43,41961,57639,21
39,67,7543,4962,15
39,68,17746,986,31
40,19,29873,38982,46
40,43,197480,98778,15
40,44,207345,134563,14
40,68,29775,2941,20
41,67,34589,14227,14
42,43,35615,21909,15
42,44,59998,18575,27
42,45,54621,19557,11
43,43,85234,74435,16
43,66,35743,18729,32
44,34,12466,8369,75
44,94,36227,44203,3
45,64,24427,4255,50
46,37,232923,12003,47
46,39,11976,6646,22
46,43,55475,26477,36
46,45,27470,2865,18
47,36,28914,4203,34
47,39,21349,21213,80
47,44,61375,8605,22
47,45,93609,84180,9
47,47,162490,101435,8
47,60,104295,20786,18
48,45,101178,19630,22
48,47,125796,136748,8
49,51,26860,2016,73
50,44,14733,4877,19
50,45,31425,2896,23
51,48,84162,59581,18
51,49,30397,2705,19
51,59,30533,3033,16
52,65,18066,2846,26
52,96,48555,30889,36
53,47,28372,3427,27
55,49,50735,20251,9
55,50,249277,87801,24
55,51,248064,81763,19
56,51,23003,2921,18
56,52,44377,15188,12
56,53,495136,193629,29
