x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,75819,36942,25
0,119,79226,43068,21
0,120,15075,3356,28
5,112,76475,48217,30
6,113,76652,72285,5
8,112,17053,21608,6
9,112,85962,41360,30
10,46,14845,6149,30
12,23,7955,7259,28
13,112,91703,90772,4
14,101,58796,7292,60
14,107,308118,482391,5
14,108,72686,94269,10
15,23,12981,5721,27
15,107,240906,190815,7
15,112,103461,95446,8
15,112,205771,179169,9
15,113,209314,237614,4
15,114,92041,86696,4
16,105,86260,94051,6
16,107,327063,173067,5
16,109,139789,14208,52
16,110,26009,10037,5
16,112,164548,17224,10
16,112,115045,136416,7
16,113,145734,154883,13
17,14,10080,10162,15
17,105,491087,437304,5
17,107,78541,76342,18
17,109,197714,215015,4
17,110,141847,73019,7
17,111,336615,262354,3
17,112,59936,10320,13
18,105,130456,26824,10
18,105,334863,35006,18
18,109,70739,37974,10
18,110,225800,176768,6
18,113,154155,15285,83
19,105,216189,148188,7
19,105,120478,79854,8
19,106,187947,146712,9
19,107,142221,165408,4
19,108,74498,39833,16
19,109,88042,71828,5
20,105,86477,54335,7
20,105,226227,131234,6
20,106,173571,184298,5
20,107,41751,17405,11
20,108,101491,126766,5
20,109,301048,241797,3
20,109,151443,171493,2
20,111,115187,36204,9
21,105,342751,482061,3
21,106,270300,84647,9
21,107,106286,167363,8
21,108,150872,185837,17
21,109,94134,26109,22
21,109,130756,23895,12
21,111,255569,310303,3
22,104,274092,271442,3
22,105,262737,324484,5
22,106,136892,71080,5
22,108,202866,214818,5
22,109,167422,110650,5
22,109,145749,39354,9
23,30,15404,1361,40
23,106,129547,165703,6
23,108,137613,148140,7
23,110,1990,1434,4
23,111,268160,156789,6
23,112,338433,355873,4
24,36,138754,262492,5
24,42,45537,3982,27
24,105,40336,18158,26
24,109,91471,127243,11
24,110,124574,30874,5
24,111,232335,243996,8
24,112,212085,360442,3
25,33,124984,166255,5
25,102,21578,6867,7
25,102,219927,276326,6
25,103,42204,20894,19
25,104,93492,83923,33
25,105,81329,67372,6
25,105,83674,93551,4
25,106,175916,135564,5
25,108,81750,30816,10
25,110,159481,116475,5
26,102,34867,34986,6
26,102,43557,46518,4
26,103,123872,57035,11
26,104,188679,26772,11
26,105,66368,64045,9
26,106,130894,99458,8
27,30,33885,23924,32
27,37,18600,18051,5
27,102,423098,30917,11
27,102,273493,228659,11
27,103,213463,129923,7
27,104,248775,20950,12
27,105,92350,10623,10
28,4,111798,67115,17
28,36,106800,54813,16
28,104,201381,26409,10
28,105,189688,19520,11
29,4,17939,53365,14
29,78,69750,11761,26
29,99,117988,70114,7
29,100,172653,184029,6
29,102,155101,9804,9
29,102,90755,128297,8
29,124,25951,25353,20
30,36,118897,125720,6
30,104,69687,7741,9
30,105,74139,34760,16
30,122,231508,168757,6
30,122,93879,93837,6
30,124,86113,80624,16
30,126,184591,253489,4
31,123,16575,17036,22
31,124,102431,103858,7
31,125,100077,101132,4
31,125,87706,62311,10
31,126,104846,102219,5
32,4,102170,91290,10
32,122,99883,93513,5
32,125,137360,142243,7
33,3,99640,72671,11
33,61,274061,404122,5
33,86,47479,10498,11
33,109,113192,82193,5
33,109,32639,19835,28
33,111,27825,22270,25
34,3,79278,60534,11
34,48,62787,43456,20
34,96,3814,31294,4
34,99,103012,10130,9
35,46,71984,48470,19
35,86,45420,9830,19
35,87,7676,7530,6
35,96,480275,363458,3
35,96,259250,221419,4
36,43,285844,331947,6
36,61,329569,541459,3
36,96,417447,205726,6
36,98,222678,154813,8
36,99,200972,213312,6
36,127,202681,262777,5
37,47,147279,139981,5
37,48,13967,6154,32
37,92,86837,94472,5
38,46,188521,359547,6
38,47,19515,2820,34
38,48,18983,2968,26
38,58,148516,185161,3
38,91,312530,309883,10
39,46,87066,91424,4
39,46,53366,52503,6
39,90,443463,317524,5
39,91,200732,223219,10
40,49,140644,145788,3
40,91,435219,319487,3
40,118,4709,414,43
