x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,13134,2694,17
0,83,25407,14210,21
0,105,8268,4326,41
0,107,10619,5348,28
0,108,8866,2506,33
0,109,8526,2849,26
0,111,10649,3448,44
0,112,10754,3225,27
0,113,9515,2110,28
0,115,10498,3674,29
0,116,10340,2204,55
0,117,20945,9131,18
0,119,10559,3426,22
0,120,8941,3138,24
0,121,15816,8511,20
0,123,15355,7988,30
0,124,13817,4236,16
0,125,15237,9504,16
1,62,9767,786,26
1,79,1313,3431,37
1,115,6905,571,47
1,116,17132,9539,10
1,117,17639,16582,25
1,119,14623,11024,57
1,120,10814,3015,27
1,121,9172,2737,20
1,123,14838,6395,34
1,124,17235,6690,11
1,125,21050,7072,11
1,127,18422,7029,8
2,69,9143,2566,27
2,72,9618,1434,17
2,73,7244,413,48
2,74,9919,503,19
2,105,8941,1815,38
2,107,9102,2708,44
2,108,7654,2368,29
2,109,6877,1125,67
2,111,11255,4198,45
2,112,11398,2681,27
2,113,7807,3236,37
2,125,16348,7920,11
2,127,16972,7932,8
3,65,8185,701,25
3,68,8480,756,31
3,69,8835,2029,32
3,70,9160,2484,28
3,72,10947,6095,13
3,73,5964,676,105
3,74,7988,684,23
3,105,5247,2164,42
3,107,6811,3379,29
3,108,7108,9999,23
3,109,8975,5632,30
3,111,19101,10726,19
3,112,12519,2056,19
3,113,10952,3628,23
3,115,9040,3587,43
3,117,15663,10327,29
3,119,10226,5535,18
3,120,10123,4760,26
3,121,11335,4978,30
3,123,11971,3271,23
3,124,13774,5969,22
4,72,9010,1746,40
4,73,8010,1286,35
4,74,7998,803,30
4,76,7818,1272,31
4,77,5532,637,30
4,79,6762,4439,42
4,80,8075,1019,22
4,109,15866,7564,34
4,111,9503,4858,124
4,112,9654,3893,39
4,113,9620,4092,19
4,115,11409,10349,58
4,116,44857,42190,2
4,117,18005,9367,41
4,119,12967,6714,34
4,120,9602,3392,39
4,121,8878,2221,26
4,123,11116,5539,40
4,124,17523,9034,13
4,125,14746,6772,19
4,127,12519,6432,39
5,66,5724,525,78
5,68,9232,1899,21
5,69,8030,1141,59
5,70,12283,2297,23
5,81,13823,3555,16
5,83,10105,720,20
5,99,16666,5464,8
5,101,8688,484,78
5,104,17961,1952,28
5,105,5468,3206,51
5,107,7439,3416,26
5,108,6933,619,31
5,120,14141,7514,28
5,121,10909,5313,24
5,123,10900,5447,37
5,124,12271,4739,44
5,125,17975,6882,21
5,127,12239,4531,39
6,66,11943,3425,22
6,68,5612,1269,39
6,69,5836,578,73
6,70,8083,2219,37
6,72,9779,2206,24
6,73,6760,581,40
6,74,5659,745,30
6,76,13115,3841,31
6,77,8225,2141,40
6,79,9063,2414,33
6,80,9083,2553,17
6,101,7785,729,54
6,103,5766,2380,25
6,104,8246,1410,67
6,105,11278,3539,22
6,107,4267,2116,53
6,108,9661,5096,43
6,109,9494,3232,63
6,111,8677,5946,31
6,112,9590,3632,30
6,113,7228,1690,46
6,115,4961,3205,35
6,116,21049,7997,32
6,117,29389,10147,81
6,119,12668,6663,27
7,68,7597,593,36
7,69,11390,3171,20
7,70,7961,1724,124
7,72,7022,720,27
7,74,8701,2445,25
7,76,7935,1714,87
7,77,8488,2760,25
7,79,7002,3104,32
7,80,9384,3303,31
7,81,3477,214,56
7,83,7002,9938,31
7,85,2523,2173,21
7,89,5313,1038,17
7,103,7473,1900,47
7,104,12934,4713,22
7,105,11235,5922,24
7,107,10592,4936,40
7,108,7328,1677,56
7,109,9061,3004,26
7,111,11781,5760,22
7,112,14282,12659,30
7,113,12984,1026,9
7,115,12528,2586,19
7,116,26860,8913,5
7,117,16954,7376,18
7,119,10430,3454,45
7,120,11704,6105,22
7,121,12997,7104,49
7,123,9818,2763,24
7,124,10251,3085,29
7,125,12292,4326,27
7,127,13123,5415,20
8,76,10170,2216,26
8,77,7804,4170,26
8,79,9620,2591,28
8,80,9206,2913,20
8,83,18125,19331,3
8,84,12439,4301,3
8,97,7306,703,32
