x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,77473,60940,41
0,121,12831,4937,35
1,0,41476,9694,324
1,1,42953,22017,37
1,78,297950,303275,12
2,2,26825,36579,37
4,10,129780,119619,14
4,84,337997,176077,14
7,9,26699,12919,40
8,9,1677,1426,51
15,108,11802,4443,13
117,125,56830,45925,7
118,121,106389,92887,5
118,122,121107,134539,6
118,123,482676,504450,12
118,124,158710,210025,14
118,124,238366,167345,6
118,125,260295,260678,7
119,55,21791,8706,33
119,115,89424,71036,11
119,123,471734,440349,6
119,124,262851,282144,7
119,124,224042,300721,6
119,125,79038,104207,7
119,125,235220,246283,5
120,113,30157,32915,6
120,115,217800,176244,14
120,115,131019,137674,8
120,116,212659,186625,9
120,116,183406,31367,17
120,118,179446,224822,7
120,119,52359,57076,44
120,120,77214,69246,6
120,121,51387,44652,7
120,122,62338,8161,59
120,124,179169,185253,7
120,124,355794,328551,7
120,125,299651,172341,9
121,114,306369,425445,5
121,115,242485,251020,9
121,115,154109,145579,8
121,116,168166,72278,11
121,116,187061,193492,7
121,117,223633,240603,6
121,118,104521,95100,5
121,118,209579,221016,9
121,119,18174,14675,13
121,120,84574,83000,6
121,121,93951,79768,5
121,121,255083,259874,9
121,122,94612,132604,6
121,122,359661,300446,7
122,112,93430,92110,23
122,113,19416,15900,6
122,115,178242,16155,20
122,116,64011,32648,7
122,116,162660,131578,8
122,118,174697,161200,6
122,118,167861,95549,10
122,119,146103,20795,17
122,120,29121,34636,10
122,121,268672,277810,8
122,121,241662,310991,10
122,122,333413,219296,7
122,123,238337,277182,6
122,124,423107,436977,6
123,109,27411,60065,14
123,110,134676,171575,13
123,114,84840,66059,34
123,115,252783,276456,7
123,116,189641,186529,11
123,118,222485,222084,20
123,119,105497,10459,20
123,123,198939,173801,8
123,124,271831,275018,7
124,105,87126,97104,12
124,113,198857,203131,6
124,113,196829,219725,6
124,115,340298,163935,11
124,115,424903,419953,7
125,108,28511,27983,8
125,110,530221,414461,13
125,111,344637,294863,14
125,112,2383,207954,12
125,112,247025,309573,12
125,113,133524,35793,14
125,113,499794,405837,7
125,114,25454,29786,14
125,115,145074,212990,8
125,115,5391,6042,15
125,116,130166,176043,6
126,110,83375,80028,10
126,110,189433,197522,7
126,111,161623,109384,13
126,112,226103,286253,12
126,112,393575,227976,15
126,113,168711,124203,35
126,114,5424,6779,6
126,115,74686,22824,11
126,115,5604,10414,8
126,116,499984,469452,6
127,101,29017,28570,22
127,109,16000,8919,38
127,110,275249,253095,10
127,111,131195,110194,15
127,112,307238,306252,8
127,112,146380,139700,10
127,113,44166,27505,6
127,113,396613,360330,13
127,114,45803,48937,6
