x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,78776,16021,11
0,52,6741,2632,45
0,55,123323,53937,23
0,56,356403,260464,9
0,58,97976,18186,14
0,60,349295,95301,8
0,64,13516,11617,12
0,65,20762,3101,12
0,68,492057,99860,5
0,76,213704,236407,12
0,78,32818,21183,18
0,81,452576,46888,13
0,104,3900,5523,10
0,109,59016,19599,29
0,110,25649,3343,23
0,116,24590,2673,19
1,31,20738,4368,170
1,34,24881,2870,63
1,47,77315,14115,13
1,48,62462,12129,18
1,57,28009,8913,24
1,61,561493,237575,6
1,74,98889,22147,15
1,75,1003,5143,174
1,98,56272,21208,7
1,109,1831,332,38
1,113,29066,11459,16
1,115,90402,20503,12
1,116,13694,2814,20
2,49,81606,19423,12
2,50,42228,25152,12
2,51,235606,157630,10
2,54,46214,20880,7
2,55,202218,188373,11
2,64,43605,11834,40
2,68,120843,134895,18
2,71,40357,38281,4
2,72,198641,107997,4
2,75,332254,141766,10
2,76,453072,163331,8
2,81,418856,195475,11
2,82,355501,214066,16
3,25,337998,140027,27
3,31,24828,3076,18
3,43,11876,2776,17
3,47,12750,1637,41
3,49,21642,3006,21
3,50,28347,2824,15
3,51,270343,109341,29
3,54,486285,564958,4
3,58,510247,481237,5
3,60,277538,123266,15
3,62,188650,74308,5
3,70,3509,484,33
3,72,461839,93242,5
3,74,367797,162264,11
3,75,63910,37748,12
3,79,225863,61523,17
3,81,86442,9494,9
3,82,70218,20283,6
3,83,30529,2963,15
3,103,67691,9697,16
3,109,2889,1596,41
3,113,30451,20173,14
3,115,30132,2847,16
4,1,34360,4399,30
4,27,331960,228511,8
4,51,304803,184724,17
4,52,230028,137907,19
4,54,422638,121729,9
4,55,229022,84876,9
4,56,207783,107425,9
4,57,126478,46840,9
4,64,310061,181766,3
4,68,153552,83315,282
4,69,263489,173724,12
4,77,183923,8602,22
4,79,28370,2694,18
4,89,17348,1816,8
4,109,50193,8898,28
4,113,25130,3171,13
5,30,513676,273095,11
5,31,144766,220996,10
5,41,44704,14827,8
5,42,24470,3052,19
5,43,6099,1697,17
5,44,18170,2689,18
5,45,23779,9058,24
5,47,27260,2953,14
5,56,218236,154800,7
5,57,306775,153956,10
5,58,276429,102048,8
5,60,505873,249653,11
5,63,173463,156177,17
5,64,10265,2370,25
5,67,19296,8523,7
5,71,336945,213202,8
5,72,407465,216843,10
5,74,280599,181149,12
5,75,12782,19759,11
5,88,52471,15357,14
5,89,72040,16089,14
5,91,44433,20062,9
5,92,15351,1768,32
5,116,19108,1739,15
6,24,30257,2486,17
6,44,10353,2511,18
6,47,47021,12451,8
6,52,659403,276561,11
6,55,168435,200377,14
6,63,171526,94104,15
6,65,184763,42208,3
6,68,308572,182393,14
6,69,392503,181156,11
6,70,184907,194061,9
6,71,419213,222370,13
6,72,324017,156233,13
6,74,103733,18706,14
6,78,113726,137237,13
6,79,40169,8529,72
6,89,38354,17972,13
6,90,49676,15751,17
6,106,50135,20745,18
7,21,2944,332,36
7,22,10536,3051,27
7,24,3578,317,44
7,47,30474,12692,16
7,56,252259,178086,6
7,57,318760,237027,7
7,58,22001,9651,9
7,60,201393,126609,10
7,61,284122,92936,8
7,69,46532,37625,17
7,70,296424,283037,16
7,71,258935,136843,13
7,72,249157,93002,13
7,74,39557,1911,32
7,75,74333,18167,12
7,83,60086,56206,5
7,85,289839,66022,22
7,88,81779,21200,7
8,56,27107,4047,10
8,58,285377,71931,4
8,60,274202,132715,9
8,61,216396,168629,12
8,62,20416,21556,12
8,63,26109,6121,7
8,65,211157,146404,13
8,67,110966,38843,25
8,68,237064,184483,19
8,76,14884,5040,17
8,83,139891,6394,22
8,87,112806,17413,19
8,89,42725,19072,14
8,90,44483,11589,10
8,91,50171,18805,10
8,92,49151,18448,10
9,7,14352,884,26
9,8,109718,51381,16
9,17,32596,3754,35
9,37,14296,2702,18
9,45,19339,2304,245
9,47,40393,14755,11
9,49,28273,8603,10
9,56,133680,35667,5
9,57,474584,304408,21
9,60,28965,4412,13
9,61,273424,105399,10
9,62,475414,281069,14
9,63,342111,167695,11
9,64,302927,206305,14
9,65,204375,99278,14
9,67,116728,64065,16
9,68,256142,177010,10
9,69,397054,237963,14
9,70,278083,214623,12
9,72,107530,67682,12
9,74,81692,98724,13
9,91,35331,9349,32
9,95,12098,2072,10
9,97,30521,8039,15
10,27,31298,3031,624
10,40,12394,2326,24
10,42,34434,13995,8
10,44,30557,11275,21
10,45,66758,15573,19
10,47,80828,14112,16
10,49,21279,6222,28
10,50,225874,54537,24
10,54,623867,95155,5
10,55,19031,968,11
10,63,173130,158406,8
10,64,286513,90770,8
10,65,423087,215703,11
10,67,338536,191900,12
10,68,439937,172699,13
10,69,389956,210292,13
10,70,168149,152334,14
10,71,322253,198561,11
10,72,323014,122812,18
10,74,23823,4557,17
10,76,325716,184188,13
10,77,284839,149035,17
10,78,44863,6888,12
10,79,63647,19966,9
10,82,775582,100028,7
10,99,42223,15890,17
10,101,89234,18789,9
10,102,72272,12954,95
11,8,40767,14813,12
11,9,517124,283077,10
11,21,2504,182,230
11,27,189338,125940,8
11,43,36383,3999,42
11,45,56657,15625,14
11,47,59166,11173,14
11,48,73516,19135,12
11,49,27472,11817,16
11,50,28407,3010,11
11,51,28296,4179,55
11,54,159625,47812,12
11,55,57294,11554,11
11,61,193578,161595,26
11,62,317798,159494,16
11,69,430515,149798,12
11,70,240192,103119,12
11,71,340132,157718,16
11,72,490938,243914,15
11,74,27867,16152,48
11,77,16971,16322,30
11,78,27569,6377,30
11,79,325956,172815,6
11,81,354220,154251,7
11,82,457952,227110,6
11,83,276678,124972,10
11,84,89021,18071,15
11,101,19631,2234,20
11,102,70726,17928,14
12,9,46330,19973,7
12,10,59248,15410,8
12,25,10867,703,48
12,41,7642,661,25
12,50,19992,5679,12
12,52,21456,11883,17
12,56,137416,60112,11
12,57,372060,293016,10
12,58,319593,145413,9
12,60,306584,167544,12
12,61,514579,543407,5
12,62,126020,65964,14
12,63,347951,168884,14
12,64,363595,181706,14
12,65,341866,187940,11
12,67,308095,108451,10
12,68,355563,187602,11
12,76,285535,287034,7
12,77,125881,19456,14
12,81,706380,261331,6
12,82,429771,138562,7
12,88,32202,9338,10
12,94,13389,9,18
13,48,2722,2177,28
13,49,41859,15166,11
13,57,12034,8602,10
13,58,65734,16610,17
13,60,153445,114300,7
13,61,226111,119483,12
13,62,290594,168183,12
13,63,258861,196305,11
13,64,244203,116140,14
13,65,351031,208516,16
13,67,214086,121520,12
13,68,314588,148670,13
13,69,305118,194875,14
13,70,195637,129476,13
13,71,279216,158789,15
13,72,137493,56479,9
13,74,204534,71218,16
13,75,212838,95980,13
13,92,385304,215068,32
13,94,18457,936,18
13,109,16936,1778,9
13,116,31923,9420,15
13,117,71824,17693,11
14,22,34791,14533,13
14,23,79942,14157,10
14,38,31350,16691,15
14,40,7920,2771,30
14,41,72560,50555,12
14,49,16859,28506,87
14,52,114801,29058,21
14,63,180437,116438,13
14,64,150894,71267,16
14,65,388706,182720,15
14,67,265742,176413,13
14,68,308063,150305,15
14,69,139994,84376,13
14,70,43060,14113,25
14,71,145349,79904,13
14,72,80876,45666,7
14,74,418278,190344,15
14,75,614780,206403,18
14,76,80922,20768,20
14,79,319820,242351,7
